Time,Displacement,Force,Total cycle count,Cycle count
"10.1180","2.0224","-0.0424","1.5000","1.5000"
"10.1380","1.9624","-0.0464","1.5000","1.5000"
"10.1580","1.9025","-0.0508","1.5000","1.5000"
"10.1780","1.8423","-0.0540","1.5000","1.5000"
"10.1980","1.7823","-0.0592","1.5000","1.5000"
"10.2180","1.7223","-0.0628","1.5000","1.5000"
"10.2380","1.6624","-0.0684","1.5000","1.5000"
"10.2580","1.6023","-0.0727","1.5000","1.5000"
"10.2780","1.5424","-0.0782","1.5000","1.5000"
"10.2980","1.4825","-0.0822","1.5000","1.5000"
"10.3180","1.4225","-0.0879","1.5000","1.5000"
"10.3380","1.3624","-0.0909","1.5000","1.5000"
"10.3580","1.3025","-0.0978","1.5000","1.5000"
"10.3780","1.2425","-0.1017","1.5000","1.5000"
"10.3980","1.1824","-0.1082","1.5000","1.5000"
"10.4180","1.1224","-0.1120","1.5000","1.5000"
"10.4380","1.0625","-0.1200","1.5000","1.5000"
"10.4580","1.0024","-0.1241","1.5000","1.5000"
"10.4780","0.9426","-0.1312","1.5000","1.5000"
"10.4980","0.8825","-0.1358","1.5000","1.5000"
"10.5180","0.8225","-0.1447","1.5000","1.5000"
"10.5380","0.7625","-0.1496","1.5000","1.5000"
"10.5580","0.7026","-0.1573","1.5000","1.5000"
"10.5780","0.6427","-0.1632","1.5000","1.5000"
"10.5980","0.5826","-0.1736","1.5000","1.5000"
"10.6180","0.5225","-0.1794","1.5000","1.5000"
"10.6380","0.4625","-0.1907","1.5000","1.5000"
"10.6580","0.4025","-0.1969","1.5000","1.5000"
"10.6780","0.3425","-0.2083","1.5000","1.5000"
"10.6980","0.2825","-0.2157","1.5000","1.5000"
"10.7180","0.2224","-0.2273","1.5000","1.5000"
"10.7380","0.1625","-0.2341","1.5000","1.5000"
"10.7580","0.1023","-0.2457","1.5000","1.5000"
"10.7780","0.0423","-0.2486","1.5000","1.5000"
"10.7930","-0.0026","-0.2521","2.0000","2.0000"
"10.7940","-0.0056","-0.2522","2.0000","2.0000"
"10.7950","-0.0086","-0.2523","2.0000","2.0000"
"10.8150","-0.0237","-0.2060","2.0000","2.0000"
"10.8350","0.0319","-0.1865","2.0000","2.0000"
"10.8550","0.0826","-0.2256","2.0000","2.0000"
"10.8750","0.1468","-0.2225","2.0000","2.0000"
"10.8950","0.2100","-0.2254","2.0000","2.0000"
"10.9150","0.2717","-0.2035","2.0000","2.0000"
"10.9350","0.3328","-0.1859","2.0000","2.0000"
"10.9550","0.3934","-0.1589","2.0000","2.0000"
"10.9750","0.4539","-0.1472","2.0000","2.0000"
"10.9950","0.5143","-0.1255","2.0000","2.0000"
"11.0150","0.5747","-0.1153","2.0000","2.0000"
"11.0350","0.6350","-0.0978","2.0000","2.0000"
"11.0550","0.6950","-0.0893","2.0000","2.0000"
"11.0750","0.7550","-0.0747","2.0000","2.0000"
"11.0950","0.8153","-0.0667","2.0000","2.0000"
"11.1150","0.8753","-0.0546","2.0000","2.0000"
"11.1350","0.9352","-0.0484","2.0000","2.0000"
"11.1550","0.9953","-0.0364","2.0000","2.0000"
"11.1750","1.0553","-0.0324","2.0000","2.0000"
"11.1950","1.1153","-0.0224","2.0000","2.0000"
"11.2150","1.1756","-0.0173","2.0000","2.0000"
"11.2350","1.2355","-0.0091","2.0000","2.0000"
"11.2550","1.2954","-0.0042","2.0000","2.0000"
"11.2750","1.3555","0.0045","2.0000","2.0000"
"11.2950","1.4154","0.0074","2.0000","2.0000"
"11.3150","1.4754","0.0155","2.0000","2.0000"
"11.3350","1.5354","0.0192","2.0000","2.0000"
"11.3550","1.5954","0.0273","2.0000","2.0000"
"11.3750","1.6553","0.0294","2.0000","2.0000"
"11.3950","1.7154","0.0362","2.0000","2.0000"
"11.4150","1.7754","0.0405","2.0000","2.0000"
"11.4350","1.8351","0.0467","2.0000","2.0000"
"11.4550","1.8952","0.0488","2.0000","2.0000"
"11.4750","1.9554","0.0548","2.0000","2.0000"
"11.4950","2.0153","0.0571","2.0000","2.0000"
"11.5150","2.0754","0.0630","2.0000","2.0000"
"11.5350","2.1354","0.0650","2.0000","2.0000"
"11.5550","2.1952","0.0712","2.0000","2.0000"
"11.5750","2.2553","0.0745","2.0000","2.0000"
"11.5950","2.3155","0.0792","2.0000","2.0000"
"11.6150","2.3753","0.0801","2.0000","2.0000"
"11.6350","2.4353","0.0855","2.0000","2.0000"
"11.6550","2.4954","0.0886","2.0000","2.0000"
"11.6750","2.5553","0.0944","2.0000","2.0000"
"11.6950","2.6154","0.0952","2.0000","2.0000"
"11.7150","2.6754","0.0994","2.0000","2.0000"
"11.7350","2.7354","0.1018","2.0000","2.0000"
"11.7550","2.7954","0.1076","2.0000","2.0000"
"11.7750","2.8555","0.1089","2.0000","2.0000"
"11.7950","2.9155","0.1137","2.0000","2.0000"
"11.8150","2.9754","0.1153","2.0000","2.0000"
"11.8350","3.0353","0.1201","2.0000","2.0000"
"11.8550","3.0953","0.1204","2.0000","2.0000"
"11.8750","3.1552","0.1257","2.0000","2.0000"
"11.8950","3.2154","0.1283","2.0000","2.0000"
"11.9150","3.2753","0.1316","2.0000","2.0000"
"11.9350","3.3351","0.1321","2.0000","2.0000"
"11.9550","3.3951","0.1371","2.0000","2.0000"
"11.9750","3.4553","0.1390","2.0000","2.0000"
"11.9950","3.5151","0.1429","2.0000","2.0000"
"12.0150","3.5751","0.1438","2.0000","2.0000"
"12.0350","3.6352","0.1487","2.0000","2.0000"
"12.0550","3.6951","0.1502","2.0000","2.0000"
"12.0750","3.7552","0.1538","2.0000","2.0000"
"12.0950","3.8153","0.1553","2.0000","2.0000"
"12.1150","3.8753","0.1585","2.0000","2.0000"
"12.1350","3.9352","0.1614","2.0000","2.0000"
"12.1550","3.9952","0.1647","2.0000","2.0000"
"12.1750","4.0551","0.1661","2.0000","2.0000"
"12.1950","4.1151","0.1690","2.0000","2.0000"
"12.2150","4.1752","0.1722","2.0000","2.0000"
"12.2350","4.2354","0.1740","2.0000","2.0000"
"12.2550","4.2953","0.1765","2.0000","2.0000"
"12.2750","4.3555","0.1800","2.0000","2.0000"
"12.2950","4.4155","0.1831","2.0000","2.0000"
"12.3150","4.4755","0.1849","2.0000","2.0000"
"12.3350","4.5354","0.1866","2.0000","2.0000"
"12.3550","4.5954","0.1888","2.0000","2.0000"
"12.3750","4.6553","0.1922","2.0000","2.0000"
"12.3950","4.7153","0.1944","2.0000","2.0000"
"12.4150","4.7754","0.1972","2.0000","2.0000"
"12.4350","4.8354","0.1994","2.0000","2.0000"
"12.4550","4.8953","0.2027","2.0000","2.0000"
"12.4750","4.9555","0.2039","2.0000","2.0000"
"12.4950","5.0154","0.2067","2.0000","2.0000"
"12.5150","5.0754","0.2090","2.0000","2.0000"
"12.5350","5.1354","0.2119","2.0000","2.0000"
"12.5550","5.1952","0.2135","2.0000","2.0000"
"12.5750","5.2551","0.2170","2.0000","2.0000"
"12.5950","5.3152","0.2194","2.0000","2.0000"
"12.6150","5.3750","0.2226","2.0000","2.0000"
"12.6350","5.4351","0.2240","2.0000","2.0000"
"12.6550","5.4951","0.2264","2.0000","2.0000"
"12.6750","5.5551","0.2280","2.0000","2.0000"
"12.6950","5.6152","0.2319","2.0000","2.0000"
"12.7150","5.6753","0.2331","2.0000","2.0000"
"12.7350","5.7353","0.2370","2.0000","2.0000"
"12.7550","5.7955","0.2382","2.0000","2.0000"
"12.7750","5.8554","0.2416","2.0000","2.0000"
"12.7950","5.9153","0.2416","2.0000","2.0000"
"12.8150","5.9751","0.2460","2.0000","2.0000"
"12.8350","6.0352","0.2477","2.0000","2.0000"
"12.8550","6.0953","0.2512","2.0000","2.0000"
"12.8750","6.1553","0.2528","2.0000","2.0000"
"12.8950","6.2154","0.2561","2.0000","2.0000"
"12.9150","6.2755","0.2569","2.0000","2.0000"
"12.9350","6.3354","0.2601","2.0000","2.0000"
"12.9550","6.3954","0.2619","2.0000","2.0000"
"12.9750","6.4553","0.2655","2.0000","2.0000"
"12.9950","6.5152","0.2671","2.0000","2.0000"
"13.0150","6.5753","0.2697","2.0000","2.0000"
"13.0350","6.6354","0.2714","2.0000","2.0000"
"13.0550","6.6952","0.2747","2.0000","2.0000"
"13.0750","6.7552","0.2775","2.0000","2.0000"
"13.0950","6.8152","0.2796","2.0000","2.0000"
"13.1150","6.8752","0.2814","2.0000","2.0000"
"13.1350","6.9353","0.2840","2.0000","2.0000"
"13.1550","6.9955","0.2863","2.0000","2.0000"
"13.1750","7.0554","0.2878","2.0000","2.0000"
"13.1950","7.1153","0.2901","2.0000","2.0000"
"13.2150","7.1754","0.2945","2.0000","2.0000"
"13.2350","7.2354","0.2973","2.0000","2.0000"
"13.2550","7.2954","0.2993","2.0000","2.0000"
"13.2750","7.3554","0.3011","2.0000","2.0000"
"13.2950","7.4153","0.3041","2.0000","2.0000"
"13.3150","7.4754","0.3068","2.0000","2.0000"
"13.3350","7.5355","0.3079","2.0000","2.0000"
"13.3550","7.5956","0.3107","2.0000","2.0000"
"13.3750","7.6554","0.3128","2.0000","2.0000"
"13.3950","7.7154","0.3161","2.0000","2.0000"
"13.4150","7.7754","0.3172","2.0000","2.0000"
"13.4350","7.8353","0.3203","2.0000","2.0000"
"13.4550","7.8953","0.3219","2.0000","2.0000"
"13.4750","7.9554","0.3259","2.0000","2.0000"
"13.4900","8.0003","0.3264","2.5000","2.5000"
"13.4910","8.0033","0.3264","2.5000","2.5000"
"13.4920","8.0063","0.3263","2.5000","2.5000"
"13.5120","8.0213","0.2821","2.5000","2.5000"
"13.5320","7.9643","0.2600","2.5000","2.5000"
"13.5520","7.9134","0.3036","2.5000","2.5000"
"13.5720","7.8494","0.3012","2.5000","2.5000"
"13.5920","7.7865","0.3155","2.5000","2.5000"
"13.6120","7.7253","0.3057","2.5000","2.5000"
"13.6320","7.6643","0.3071","2.5000","2.5000"
"13.6520","7.6037","0.2928","2.5000","2.5000"
"13.6720","7.5434","0.2958","2.5000","2.5000"
"13.6920","7.4831","0.2830","2.5000","2.5000"
"13.7120","7.4228","0.2858","2.5000","2.5000"
"13.7320","7.3626","0.2748","2.5000","2.5000"
"13.7520","7.3024","0.2768","2.5000","2.5000"
"13.7720","7.2424","0.2671","2.5000","2.5000"
"13.7920","7.1823","0.2679","2.5000","2.5000"
"13.8120","7.1220","0.2578","2.5000","2.5000"
"13.8320","7.0620","0.2594","2.5000","2.5000"
"13.8520","7.0020","0.2498","2.5000","2.5000"
"13.8720","6.9422","0.2506","2.5000","2.5000"
"13.8920","6.8823","0.2414","2.5000","2.5000"
"13.9120","6.8221","0.2412","2.5000","2.5000"
"13.9320","6.7621","0.2341","2.5000","2.5000"
"13.9520","6.7021","0.2333","2.5000","2.5000"
"13.9720","6.6421","0.2250","2.5000","2.5000"
"13.9920","6.5822","0.2248","2.5000","2.5000"
"14.0120","6.5221","0.2178","2.5000","2.5000"
"14.0320","6.4620","0.2173","2.5000","2.5000"
"14.0520","6.4020","0.2105","2.5000","2.5000"
"14.0720","6.3419","0.2094","2.5000","2.5000"
"14.0920","6.2820","0.2038","2.5000","2.5000"
"14.1120","6.2220","0.2012","2.5000","2.5000"
"14.1320","6.1620","0.1962","2.5000","2.5000"
"14.1520","6.1020","0.1940","2.5000","2.5000"
"14.1720","6.0421","0.1897","2.5000","2.5000"
"14.1920","5.9821","0.1847","2.5000","2.5000"
"14.2120","5.9221","0.1791","2.5000","2.5000"
"14.2320","5.8622","0.1793","2.5000","2.5000"
"14.2520","5.8022","0.1747","2.5000","2.5000"
"14.2720","5.7421","0.1706","2.5000","2.5000"
"14.2920","5.6822","0.1653","2.5000","2.5000"
"14.3120","5.6223","0.1648","2.5000","2.5000"
"14.3320","5.5621","0.1599","2.5000","2.5000"
"14.3520","5.5021","0.1555","2.5000","2.5000"
"14.3720","5.4422","0.1522","2.5000","2.5000"
"14.3920","5.3822","0.1502","2.5000","2.5000"
"14.4120","5.3221","0.1454","2.5000","2.5000"
"14.4320","5.2621","0.1415","2.5000","2.5000"
"14.4520","5.2020","0.1387","2.5000","2.5000"
"14.4720","5.1421","0.1357","2.5000","2.5000"
"14.4920","5.0821","0.1311","2.5000","2.5000"
"14.5120","5.0220","0.1275","2.5000","2.5000"
"14.5320","4.9621","0.1246","2.5000","2.5000"
"14.5520","4.9020","0.1200","2.5000","2.5000"
"14.5720","4.8420","0.1176","2.5000","2.5000"
"14.5920","4.7819","0.1138","2.5000","2.5000"
"14.6120","4.7219","0.1107","2.5000","2.5000"
"14.6320","4.6622","0.1072","2.5000","2.5000"
"14.6520","4.6021","0.1048","2.5000","2.5000"
"14.6720","4.5421","0.0991","2.5000","2.5000"
"14.6920","4.4821","0.0966","2.5000","2.5000"
"14.7120","4.4224","0.0934","2.5000","2.5000"
"14.7320","4.3623","0.0908","2.5000","2.5000"
"14.7520","4.3022","0.0842","2.5000","2.5000"
"14.7720","4.2422","0.0826","2.5000","2.5000"
"14.7920","4.1824","0.0790","2.5000","2.5000"
"14.8120","4.1226","0.0764","2.5000","2.5000"
"14.8320","4.0619","0.0707","2.5000","2.5000"
"14.8520","4.0019","0.0700","2.5000","2.5000"
"14.8720","3.9420","0.0652","2.5000","2.5000"
"14.8920","3.8821","0.0620","2.5000","2.5000"
"14.9120","3.8220","0.0571","2.5000","2.5000"
"14.9320","3.7621","0.0563","2.5000","2.5000"
"14.9520","3.7021","0.0515","2.5000","2.5000"
"14.9720","3.6420","0.0480","2.5000","2.5000"
"14.9920","3.5822","0.0439","2.5000","2.5000"
"15.0120","3.5220","0.0414","2.5000","2.5000"
"15.0320","3.4619","0.0373","2.5000","2.5000"
"15.0520","3.4019","0.0346","2.5000","2.5000"
"15.0720","3.3419","0.0300","2.5000","2.5000"
"15.0920","3.2820","0.0270","2.5000","2.5000"
"15.1120","3.2221","0.0233","2.5000","2.5000"
"15.1320","3.1623","0.0205","2.5000","2.5000"
"15.1520","3.1022","0.0159","2.5000","2.5000"
"15.1720","3.0422","0.0127","2.5000","2.5000"
"15.1920","2.9822","0.0100","2.5000","2.5000"
"15.2120","2.9221","0.0052","2.5000","2.5000"
"15.2320","2.8620","0.0010","2.5000","2.5000"
"15.2520","2.8020","-0.0019","2.5000","2.5000"
"15.2720","2.7420","-0.0047","2.5000","2.5000"
"15.2920","2.6820","-0.0100","2.5000","2.5000"
"15.3120","2.6221","-0.0128","2.5000","2.5000"
"15.3320","2.5620","-0.0165","2.5000","2.5000"
"15.3520","2.5021","-0.0194","2.5000","2.5000"
"15.3720","2.4422","-0.0257","2.5000","2.5000"
"15.3920","2.3822","-0.0265","2.5000","2.5000"
"15.4120","2.3222","-0.0325","2.5000","2.5000"
"15.4320","2.2622","-0.0347","2.5000","2.5000"
"15.4520","2.2022","-0.0420","2.5000","2.5000"
"15.4720","2.1421","-0.0431","2.5000","2.5000"
"15.4920","2.0822","-0.0494","2.5000","2.5000"
"15.5120","2.0220","-0.0516","2.5000","2.5000"
"15.5320","1.9620","-0.0573","2.5000","2.5000"
"15.5520","1.9021","-0.0595","2.5000","2.5000"
"15.5720","1.8420","-0.0663","2.5000","2.5000"
"15.5920","1.7821","-0.0683","2.5000","2.5000"
"15.6120","1.7221","-0.0759","2.5000","2.5000"
"15.6320","1.6620","-0.0779","2.5000","2.5000"
"15.6520","1.6019","-0.0840","2.5000","2.5000"
"15.6720","1.5419","-0.0868","2.5000","2.5000"
"15.6920","1.4821","-0.0946","2.5000","2.5000"
"15.7120","1.4222","-0.0976","2.5000","2.5000"
"15.7320","1.3622","-0.1038","2.5000","2.5000"
"15.7520","1.3022","-0.1075","2.5000","2.5000"
"15.7720","1.2422","-0.1156","2.5000","2.5000"
"15.7920","1.1822","-0.1184","2.5000","2.5000"
"15.8120","1.1221","-0.1251","2.5000","2.5000"
"15.8320","1.0621","-0.1297","2.5000","2.5000"
"15.8520","1.0021","-0.1381","2.5000","2.5000"
"15.8720","0.9421","-0.1417","2.5000","2.5000"
"15.8920","0.8821","-0.1497","2.5000","2.5000"
"15.9120","0.8221","-0.1539","2.5000","2.5000"
"15.9320","0.7623","-0.1632","2.5000","2.5000"
"15.9520","0.7022","-0.1687","2.5000","2.5000"
"15.9720","0.6423","-0.1776","2.5000","2.5000"
"15.9920","0.5823","-0.1845","2.5000","2.5000"
"16.0120","0.5222","-0.1935","2.5000","2.5000"
"16.0320","0.4623","-0.2004","2.5000","2.5000"
"16.0520","0.4021","-0.2092","2.5000","2.5000"
"16.0720","0.3420","-0.2184","2.5000","2.5000"
"16.0920","0.2820","-0.2288","2.5000","2.5000"
"16.1120","0.2221","-0.2366","2.5000","2.5000"
"16.1320","0.1621","-0.2437","2.5000","2.5000"
"16.1520","0.1020","-0.2490","2.5000","2.5000"
"16.1720","0.0421","-0.2522","2.5000","2.5000"
"16.1870","-0.0029","-0.2525","3.0000","3.0000"
"16.1880","-0.0059","-0.2526","3.0000","3.0000"
"16.1890","-0.0089","-0.2527","3.0000","3.0000"
"16.2090","-0.0242","-0.2077","3.0000","3.0000"
"16.2290","0.0314","-0.1849","3.0000","3.0000"
"16.2490","0.0820","-0.2285","3.0000","3.0000"
"16.2690","0.1464","-0.2271","3.0000","3.0000"
"16.2890","0.2096","-0.2376","3.0000","3.0000"
"16.3090","0.2713","-0.2172","3.0000","3.0000"
"16.3290","0.3323","-0.2062","3.0000","3.0000"
"16.3490","0.3931","-0.1760","3.0000","3.0000"
"16.3690","0.4536","-0.1661","3.0000","3.0000"
"16.3890","0.5139","-0.1440","3.0000","3.0000"
"16.4090","0.5742","-0.1353","3.0000","3.0000"
"16.4290","0.6345","-0.1155","3.0000","3.0000"
"16.4490","0.6946","-0.1072","3.0000","3.0000"
"16.4690","0.7547","-0.0905","3.0000","3.0000"
"16.4890","0.8147","-0.0864","3.0000","3.0000"
"16.5090","0.8748","-0.0720","3.0000","3.0000"
"16.5290","0.9348","-0.0668","3.0000","3.0000"
"16.5490","0.9948","-0.0548","3.0000","3.0000"
"16.5690","1.0548","-0.0493","3.0000","3.0000"
"16.5890","1.1148","-0.0386","3.0000","3.0000"
"16.6090","1.1750","-0.0339","3.0000","3.0000"
"16.6290","1.2350","-0.0255","3.0000","3.0000"
"16.6490","1.2950","-0.0210","3.0000","3.0000"
"16.6690","1.3551","-0.0111","3.0000","3.0000"
"16.6890","1.4149","-0.0072","3.0000","3.0000"
"16.7090","1.4749","-0.0011","3.0000","3.0000"
"16.7290","1.5350","0.0039","3.0000","3.0000"
"16.7490","1.5950","0.0109","3.0000","3.0000"
"16.7690","1.6548","0.0151","3.0000","3.0000"
"16.7890","1.7149","0.0206","3.0000","3.0000"
"16.8090","1.7749","0.0249","3.0000","3.0000"
"16.8290","1.8348","0.0302","3.0000","3.0000"
"16.8490","1.8948","0.0346","3.0000","3.0000"
"16.8690","1.9549","0.0387","3.0000","3.0000"
"16.8890","2.0148","0.0431","3.0000","3.0000"
"16.9090","2.0748","0.0477","3.0000","3.0000"
"16.9290","2.1350","0.0511","3.0000","3.0000"
"16.9490","2.1949","0.0556","3.0000","3.0000"
"16.9690","2.2550","0.0603","3.0000","3.0000"
"16.9890","2.3150","0.0639","3.0000","3.0000"
"17.0090","2.3748","0.0674","3.0000","3.0000"
"17.0290","2.4349","0.0710","3.0000","3.0000"
"17.0490","2.4949","0.0749","3.0000","3.0000"
"17.0690","2.5549","0.0785","3.0000","3.0000"
"17.0890","2.6149","0.0814","3.0000","3.0000"
"17.1090","2.6749","0.0853","3.0000","3.0000"
"17.1290","2.7350","0.0886","3.0000","3.0000"
"17.1490","2.7951","0.0927","3.0000","3.0000"
"17.1690","2.8551","0.0952","3.0000","3.0000"
"17.1890","2.9150","0.0985","3.0000","3.0000"
"17.2090","2.9749","0.1014","3.0000","3.0000"
"17.2290","3.0350","0.1053","3.0000","3.0000"
"17.2490","3.0949","0.1073","3.0000","3.0000"
"17.2690","3.1548","0.1118","3.0000","3.0000"
"17.2890","3.2148","0.1147","3.0000","3.0000"
"17.3090","3.2748","0.1175","3.0000","3.0000"
"17.3290","3.3346","0.1189","3.0000","3.0000"
"17.3490","3.3948","0.1236","3.0000","3.0000"
"17.3690","3.4548","0.1260","3.0000","3.0000"
"17.3890","3.5146","0.1293","3.0000","3.0000"
"17.4090","3.5747","0.1313","3.0000","3.0000"
"17.4290","3.6348","0.1353","3.0000","3.0000"
"17.4490","3.6946","0.1371","3.0000","3.0000"
"17.4690","3.7547","0.1415","3.0000","3.0000"
"17.4890","3.8149","0.1427","3.0000","3.0000"
"17.5090","3.8748","0.1470","3.0000","3.0000"
"17.5290","3.9347","0.1489","3.0000","3.0000"
"17.5490","3.9949","0.1526","3.0000","3.0000"
"17.5690","4.0548","0.1527","3.0000","3.0000"
"17.5890","4.1147","0.1571","3.0000","3.0000"
"17.6090","4.1749","0.1587","3.0000","3.0000"
"17.6290","4.2350","0.1624","3.0000","3.0000"
"17.6490","4.2948","0.1637","3.0000","3.0000"
"17.6690","4.3549","0.1682","3.0000","3.0000"
"17.6890","4.4149","0.1697","3.0000","3.0000"
"17.7090","4.4749","0.1731","3.0000","3.0000"
"17.7290","4.5350","0.1739","3.0000","3.0000"
"17.7490","4.5949","0.1782","3.0000","3.0000"
"17.7690","4.6548","0.1804","3.0000","3.0000"
"17.7890","4.7149","0.1842","3.0000","3.0000"
"17.8090","4.7751","0.1842","3.0000","3.0000"
"17.8290","4.8349","0.1876","3.0000","3.0000"
"17.8490","4.8948","0.1901","3.0000","3.0000"
"17.8690","4.9550","0.1937","3.0000","3.0000"
"17.8890","5.0149","0.1942","3.0000","3.0000"
"17.9090","5.0749","0.1974","3.0000","3.0000"
"17.9290","5.1349","0.1994","3.0000","3.0000"
"17.9490","5.1948","0.2028","3.0000","3.0000"
"17.9690","5.2548","0.2048","3.0000","3.0000"
"17.9890","5.3148","0.2085","3.0000","3.0000"
"18.0090","5.3747","0.2100","3.0000","3.0000"
"18.0290","5.4347","0.2128","3.0000","3.0000"
"18.0490","5.4947","0.2144","3.0000","3.0000"
"18.0690","5.5548","0.2181","3.0000","3.0000"
"18.0890","5.6148","0.2201","3.0000","3.0000"
"18.1090","5.6748","0.2227","3.0000","3.0000"
"18.1290","5.7348","0.2243","3.0000","3.0000"
"18.1490","5.7949","0.2276","3.0000","3.0000"
"18.1690","5.8549","0.2304","3.0000","3.0000"
"18.1890","5.9148","0.2324","3.0000","3.0000"
"18.2090","5.9748","0.2348","3.0000","3.0000"
"18.2290","6.0347","0.2376","3.0000","3.0000"
"18.2490","6.0948","0.2400","3.0000","3.0000"
"18.2690","6.1548","0.2418","3.0000","3.0000"
"18.2890","6.2150","0.2448","3.0000","3.0000"
"18.3090","6.2750","0.2476","3.0000","3.0000"
"18.3290","6.3349","0.2508","3.0000","3.0000"
"18.3490","6.3949","0.2522","3.0000","3.0000"
"18.3690","6.4549","0.2552","3.0000","3.0000"
"18.3890","6.5148","0.2576","3.0000","3.0000"
"18.4090","6.5749","0.2608","3.0000","3.0000"
"18.4290","6.6349","0.2617","3.0000","3.0000"
"18.4490","6.6948","0.2647","3.0000","3.0000"
"18.4690","6.7549","0.2675","3.0000","3.0000"
"18.4890","6.8149","0.2702","3.0000","3.0000"
"18.5090","6.8748","0.2713","3.0000","3.0000"
"18.5290","6.9349","0.2755","3.0000","3.0000"
"18.5490","6.9950","0.2778","3.0000","3.0000"
"18.5690","7.0550","0.2805","3.0000","3.0000"
"18.5890","7.1150","0.2819","3.0000","3.0000"
"18.6090","7.1750","0.2856","3.0000","3.0000"
"18.6290","7.2350","0.2874","3.0000","3.0000"
"18.6490","7.2950","0.2906","3.0000","3.0000"
"18.6690","7.3549","0.2919","3.0000","3.0000"
"18.6890","7.4149","0.2950","3.0000","3.0000"
"18.7090","7.4749","0.2975","3.0000","3.0000"
"18.7290","7.5349","0.3009","3.0000","3.0000"
"18.7490","7.5950","0.3016","3.0000","3.0000"
"18.7690","7.6548","0.3048","3.0000","3.0000"
"18.7890","7.7149","0.3073","3.0000","3.0000"
"18.8090","7.7750","0.3102","3.0000","3.0000"
"18.8290","7.8349","0.3114","3.0000","3.0000"
"18.8490","7.8949","0.3148","3.0000","3.0000"
"18.8690","7.9549","0.3168","3.0000","3.0000"
"18.8850","8.0029","0.3189","3.5000","3.5000"
"18.8860","8.0059","0.3190","3.5000","3.5000"
"18.8870","8.0089","0.3191","3.5000","3.5000"
"18.9070","8.0240","0.2741","3.5000","3.5000"
"18.9270","7.9670","0.2537","3.5000","3.5000"
"18.9470","7.9163","0.2970","3.5000","3.5000"
"18.9670","7.8522","0.2963","3.5000","3.5000"
"18.9870","7.7892","0.3086","3.5000","3.5000"
"19.0070","7.7281","0.2995","3.5000","3.5000"
"19.0270","7.6672","0.2998","3.5000","3.5000"
"19.0470","7.6064","0.2863","3.5000","3.5000"
"19.0670","7.5460","0.2891","3.5000","3.5000"
"19.0870","7.4856","0.2776","3.5000","3.5000"
"19.1070","7.4254","0.2793","3.5000","3.5000"
"19.1270","7.3652","0.2691","3.5000","3.5000"
"19.1470","7.3050","0.2699","3.5000","3.5000"
"19.1670","7.2449","0.2611","3.5000","3.5000"
"19.1870","7.1849","0.2611","3.5000","3.5000"
"19.2070","7.1248","0.2520","3.5000","3.5000"
"19.2270","7.0649","0.2524","3.5000","3.5000"
"19.2470","7.0049","0.2432","3.5000","3.5000"
"19.2670","6.9450","0.2441","3.5000","3.5000"
"19.2870","6.8850","0.2353","3.5000","3.5000"
"19.3070","6.8248","0.2347","3.5000","3.5000"
"19.3270","6.7648","0.2280","3.5000","3.5000"
"19.3470","6.7048","0.2274","3.5000","3.5000"
