Time,Displacement,Force,Total cycle count,Cycle count
"69.6630","1.4227","-0.0863","12.5000","12.5000"
"69.6830","1.3626","-0.0917","12.5000","12.5000"
"69.7030","1.3027","-0.0954","12.5000","12.5000"
"69.7230","1.2428","-0.1012","12.5000","12.5000"
"69.7430","1.1827","-0.1049","12.5000","12.5000"
"69.7630","1.1226","-0.1103","12.5000","12.5000"
"69.7830","1.0626","-0.1141","12.5000","12.5000"
"69.8030","1.0026","-0.1206","12.5000","12.5000"
"69.8230","0.9426","-0.1226","12.5000","12.5000"
"69.8430","0.8826","-0.1283","12.5000","12.5000"
"69.8630","0.8226","-0.1304","12.5000","12.5000"
"69.8830","0.7626","-0.1359","12.5000","12.5000"
"69.9030","0.7027","-0.1369","12.5000","12.5000"
"69.9230","0.6427","-0.1404","12.5000","12.5000"
"69.9430","0.5826","-0.1417","12.5000","12.5000"
"69.9630","0.5227","-0.1444","12.5000","12.5000"
"69.9830","0.4626","-0.1442","12.5000","12.5000"
"70.0030","0.4027","-0.1462","12.5000","12.5000"
"70.0230","0.3427","-0.1467","12.5000","12.5000"
"70.0430","0.2828","-0.1482","12.5000","12.5000"
"70.0630","0.2229","-0.1480","12.5000","12.5000"
"70.0830","0.1628","-0.1490","12.5000","12.5000"
"70.1030","0.1028","-0.1494","12.5000","12.5000"
"70.1230","0.0429","-0.1498","12.5000","12.5000"
"70.1380","-0.0022","-0.1505","13.0000","13.0000"
"70.1390","-0.0052","-0.1505","13.0000","13.0000"
"70.1400","-0.0082","-0.1504","13.0000","13.0000"
"70.1600","-0.0235","-0.1045","13.0000","13.0000"
"70.1800","0.0330","-0.0843","13.0000","13.0000"
"70.2000","0.0835","-0.1301","13.0000","13.0000"
"70.2200","0.1478","-0.1335","13.0000","13.0000"
"70.2400","0.2108","-0.1512","13.0000","13.0000"
"70.2600","0.2722","-0.1460","13.0000","13.0000"
"70.2800","0.3334","-0.1490","13.0000","13.0000"
"70.3000","0.3941","-0.1399","13.0000","13.0000"
"70.3200","0.4544","-0.1442","13.0000","13.0000"
"70.3400","0.5149","-0.1349","13.0000","13.0000"
"70.3600","0.5752","-0.1367","13.0000","13.0000"
"70.3800","0.6354","-0.1286","13.0000","13.0000"
"70.4000","0.6956","-0.1272","13.0000","13.0000"
"70.4200","0.7557","-0.1182","13.0000","13.0000"
"70.4400","0.8156","-0.1135","13.0000","13.0000"
"70.4600","0.8757","-0.1020","13.0000","13.0000"
"70.4800","0.9358","-0.0958","13.0000","13.0000"
"70.5000","0.9957","-0.0832","13.0000","13.0000"
"70.5200","1.0557","-0.0768","13.0000","13.0000"
"70.5400","1.1157","-0.0644","13.0000","13.0000"
"70.5600","1.1755","-0.0576","13.0000","13.0000"
"70.5800","1.2355","-0.0472","13.0000","13.0000"
"70.6000","1.2956","-0.0403","13.0000","13.0000"
"70.6200","1.3556","-0.0316","13.0000","13.0000"
"70.6400","1.4155","-0.0260","13.0000","13.0000"
"70.6600","1.4756","-0.0172","13.0000","13.0000"
"70.6800","1.5358","-0.0118","13.0000","13.0000"
"70.7000","1.5958","-0.0042","13.0000","13.0000"
"70.7200","1.6557","0.0004","13.0000","13.0000"
"70.7400","1.7157","0.0065","13.0000","13.0000"
"70.7600","1.7756","0.0124","13.0000","13.0000"
"70.7800","1.8357","0.0184","13.0000","13.0000"
"70.8000","1.8958","0.0230","13.0000","13.0000"
"70.8200","1.9557","0.0282","13.0000","13.0000"
"70.8400","2.0157","0.0325","13.0000","13.0000"
"70.8600","2.0758","0.0386","13.0000","13.0000"
"70.8800","2.1358","0.0424","13.0000","13.0000"
"70.9000","2.1958","0.0474","13.0000","13.0000"
"70.9200","2.2558","0.0514","13.0000","13.0000"
"70.9400","2.3157","0.0563","13.0000","13.0000"
"70.9600","2.3758","0.0603","13.0000","13.0000"
"70.9800","2.4357","0.0650","13.0000","13.0000"
"71.0000","2.4956","0.0678","13.0000","13.0000"
"71.0200","2.5556","0.0732","13.0000","13.0000"
"71.0400","2.6157","0.0759","13.0000","13.0000"
"71.0600","2.6757","0.0808","13.0000","13.0000"
"71.0800","2.7356","0.0844","13.0000","13.0000"
"71.1000","2.7957","0.0896","13.0000","13.0000"
"71.1200","2.8556","0.0913","13.0000","13.0000"
"71.1400","2.9154","0.0964","13.0000","13.0000"
"71.1600","2.9755","0.0990","13.0000","13.0000"
"71.1800","3.0355","0.1037","13.0000","13.0000"
"71.2000","3.0954","0.1052","13.0000","13.0000"
"71.2200","3.1556","0.1104","13.0000","13.0000"
"71.2400","3.2156","0.1134","13.0000","13.0000"
"71.2600","3.2755","0.1174","13.0000","13.0000"
"71.2800","3.3356","0.1190","13.0000","13.0000"
"71.3000","3.3956","0.1239","13.0000","13.0000"
"71.3200","3.4554","0.1264","13.0000","13.0000"
"71.3400","3.5156","0.1319","13.0000","13.0000"
"71.3600","3.5757","0.1334","13.0000","13.0000"
"71.3800","3.6355","0.1378","13.0000","13.0000"
"71.4000","3.6956","0.1409","13.0000","13.0000"
"71.4200","3.7558","0.1442","13.0000","13.0000"
"71.4400","3.8158","0.1464","13.0000","13.0000"
"71.4600","3.8758","0.1500","13.0000","13.0000"
"71.4800","3.9358","0.1534","13.0000","13.0000"
"71.5000","3.9954","0.1566","13.0000","13.0000"
"71.5200","4.0556","0.1601","13.0000","13.0000"
"71.5400","4.1158","0.1635","13.0000","13.0000"
"71.5600","4.1757","0.1663","13.0000","13.0000"
"71.5800","4.2356","0.1697","13.0000","13.0000"
"71.6000","4.2958","0.1728","13.0000","13.0000"
"71.6200","4.3557","0.1762","13.0000","13.0000"
"71.6400","4.4157","0.1801","13.0000","13.0000"
"71.6600","4.4757","0.1829","13.0000","13.0000"
"71.6800","4.5357","0.1852","13.0000","13.0000"
"71.7000","4.5956","0.1887","13.0000","13.0000"
"71.7200","4.6557","0.1923","13.0000","13.0000"
"71.7400","4.7156","0.1945","13.0000","13.0000"
"71.7600","4.7755","0.1987","13.0000","13.0000"
"71.7800","4.8355","0.2017","13.0000","13.0000"
"71.8000","4.8956","0.2052","13.0000","13.0000"
"71.8200","4.9554","0.2075","13.0000","13.0000"
"71.8400","5.0155","0.2122","13.0000","13.0000"
"71.8600","5.0756","0.2149","13.0000","13.0000"
"71.8800","5.1355","0.2183","13.0000","13.0000"
"71.9000","5.1955","0.2200","13.0000","13.0000"
"71.9200","5.2556","0.2240","13.0000","13.0000"
"71.9400","5.3156","0.2272","13.0000","13.0000"
"71.9600","5.3757","0.2315","13.0000","13.0000"
"71.9800","5.4357","0.2331","13.0000","13.0000"
"72.0000","5.4956","0.2368","13.0000","13.0000"
"72.0200","5.5556","0.2393","13.0000","13.0000"
"72.0400","5.6155","0.2438","13.0000","13.0000"
"72.0600","5.6755","0.2453","13.0000","13.0000"
"72.0800","5.7356","0.2497","13.0000","13.0000"
"72.1000","5.7957","0.2518","13.0000","13.0000"
"72.1200","5.8558","0.2566","13.0000","13.0000"
"72.1400","5.9157","0.2582","13.0000","13.0000"
"72.1600","5.9757","0.2628","13.0000","13.0000"
"72.1800","6.0357","0.2652","13.0000","13.0000"
"72.2000","6.0956","0.2688","13.0000","13.0000"
"72.2200","6.1557","0.2703","13.0000","13.0000"
"72.2400","6.2157","0.2747","13.0000","13.0000"
"72.2600","6.2755","0.2770","13.0000","13.0000"
"72.2800","6.3355","0.2816","13.0000","13.0000"
"72.3000","6.3956","0.2828","13.0000","13.0000"
"72.3200","6.4555","0.2879","13.0000","13.0000"
"72.3400","6.5156","0.2909","13.0000","13.0000"
"72.3600","6.5757","0.2951","13.0000","13.0000"
"72.3800","6.6356","0.2964","13.0000","13.0000"
"72.4000","6.6957","0.3015","13.0000","13.0000"
"72.4200","6.7558","0.3039","13.0000","13.0000"
"72.4400","6.8157","0.3079","13.0000","13.0000"
"72.4600","6.8758","0.3093","13.0000","13.0000"
"72.4800","6.9357","0.3133","13.0000","13.0000"
"72.5000","6.9957","0.3161","13.0000","13.0000"
"72.5200","7.0558","0.3205","13.0000","13.0000"
"72.5400","7.1157","0.3223","13.0000","13.0000"
"72.5600","7.1758","0.3270","13.0000","13.0000"
"72.5800","7.2357","0.3298","13.0000","13.0000"
"72.6000","7.2958","0.3335","13.0000","13.0000"
"72.6200","7.3558","0.3360","13.0000","13.0000"
"72.6400","7.4155","0.3398","13.0000","13.0000"
"72.6600","7.4756","0.3432","13.0000","13.0000"
"72.6800","7.5357","0.3462","13.0000","13.0000"
"72.7000","7.5957","0.3488","13.0000","13.0000"
"72.7200","7.6557","0.3526","13.0000","13.0000"
"72.7400","7.7157","0.3561","13.0000","13.0000"
"72.7600","7.7756","0.3593","13.0000","13.0000"
"72.7800","7.8356","0.3623","13.0000","13.0000"
"72.8000","7.8957","0.3655","13.0000","13.0000"
"72.8200","7.9555","0.3693","13.0000","13.0000"
"72.8350","8.0005","0.3721","13.5000","13.5000"
"72.8360","8.0035","0.3722","13.5000","13.5000"
"72.8370","8.0065","0.3723","13.5000","13.5000"
"72.8570","8.0215","0.3286","13.5000","13.5000"
"72.8770","7.9639","0.3070","13.5000","13.5000"
"72.8970","7.9132","0.3506","13.5000","13.5000"
"72.9170","7.8494","0.3489","13.5000","13.5000"
"72.9370","7.7866","0.3611","13.5000","13.5000"
"72.9570","7.7253","0.3500","13.5000","13.5000"
"72.9770","7.6644","0.3496","13.5000","13.5000"
"72.9970","7.6037","0.3352","13.5000","13.5000"
"73.0170","7.5432","0.3380","13.5000","13.5000"
"73.0370","7.4829","0.3249","13.5000","13.5000"
"73.0570","7.4225","0.3267","13.5000","13.5000"
"73.0770","7.3624","0.3143","13.5000","13.5000"
"73.0970","7.3024","0.3150","13.5000","13.5000"
"73.1170","7.2424","0.3050","13.5000","13.5000"
"73.1370","7.1823","0.3053","13.5000","13.5000"
"73.1570","7.1223","0.2953","13.5000","13.5000"
"73.1770","7.0623","0.2955","13.5000","13.5000"
"73.1970","7.0023","0.2844","13.5000","13.5000"
"73.2170","6.9423","0.2855","13.5000","13.5000"
"73.2370","6.8824","0.2747","13.5000","13.5000"
"73.2570","6.8223","0.2749","13.5000","13.5000"
"73.2770","6.7623","0.2674","13.5000","13.5000"
"73.2970","6.7022","0.2662","13.5000","13.5000"
"73.3170","6.6422","0.2574","13.5000","13.5000"
"73.3370","6.5822","0.2568","13.5000","13.5000"
"73.3570","6.5223","0.2484","13.5000","13.5000"
"73.3770","6.4622","0.2477","13.5000","13.5000"
"73.3970","6.4022","0.2391","13.5000","13.5000"
"73.4170","6.3421","0.2386","13.5000","13.5000"
"73.4370","6.2822","0.2308","13.5000","13.5000"
"73.4570","6.2221","0.2287","13.5000","13.5000"
"73.4770","6.1621","0.2219","13.5000","13.5000"
"73.4970","6.1021","0.2202","13.5000","13.5000"
"73.5170","6.0420","0.2130","13.5000","13.5000"
"73.5370","5.9820","0.2119","13.5000","13.5000"
"73.5570","5.9221","0.2046","13.5000","13.5000"
"73.5770","5.8620","0.2018","13.5000","13.5000"
"73.5970","5.8022","0.1965","13.5000","13.5000"
"73.6170","5.7421","0.1938","13.5000","13.5000"
"73.6370","5.6821","0.1879","13.5000","13.5000"
"73.6570","5.6221","0.1856","13.5000","13.5000"
"73.6770","5.5621","0.1805","13.5000","13.5000"
"73.6970","5.5021","0.1769","13.5000","13.5000"
"73.7170","5.4422","0.1718","13.5000","13.5000"
"73.7370","5.3821","0.1682","13.5000","13.5000"
"73.7570","5.3221","0.1634","13.5000","13.5000"
"73.7770","5.2622","0.1598","13.5000","13.5000"
"73.7970","5.2023","0.1549","13.5000","13.5000"
"73.8170","5.1422","0.1518","13.5000","13.5000"
"73.8370","5.0822","0.1477","13.5000","13.5000"
"73.8570","5.0222","0.1441","13.5000","13.5000"
"73.8770","4.9622","0.1398","13.5000","13.5000"
"73.8970","4.9021","0.1365","13.5000","13.5000"
"73.9170","4.8421","0.1331","13.5000","13.5000"
"73.9370","4.7821","0.1278","13.5000","13.5000"
"73.9570","4.7222","0.1247","13.5000","13.5000"
"73.9770","4.6623","0.1200","13.5000","13.5000"
"73.9970","4.6023","0.1174","13.5000","13.5000"
"74.0170","4.5423","0.1125","13.5000","13.5000"
"74.0370","4.4822","0.1101","13.5000","13.5000"
"74.0570","4.4221","0.1047","13.5000","13.5000"
"74.0770","4.3620","0.1028","13.5000","13.5000"
"74.0970","4.3021","0.0980","13.5000","13.5000"
"74.1170","4.2422","0.0955","13.5000","13.5000"
"74.1370","4.1822","0.0894","13.5000","13.5000"
"74.1570","4.1223","0.0879","13.5000","13.5000"
"74.1770","4.0623","0.0821","13.5000","13.5000"
"74.1970","4.0024","0.0794","13.5000","13.5000"
"74.2170","3.9424","0.0751","13.5000","13.5000"
"74.2370","3.8823","0.0736","13.5000","13.5000"
"74.2570","3.8222","0.0676","13.5000","13.5000"
"74.2770","3.7623","0.0661","13.5000","13.5000"
"74.2970","3.7023","0.0606","13.5000","13.5000"
"74.3170","3.6422","0.0585","13.5000","13.5000"
"74.3370","3.5823","0.0528","13.5000","13.5000"
"74.3570","3.5224","0.0516","13.5000","13.5000"
"74.3770","3.4623","0.0460","13.5000","13.5000"
"74.3970","3.4023","0.0434","13.5000","13.5000"
"74.4170","3.3424","0.0386","13.5000","13.5000"
"74.4370","3.2823","0.0369","13.5000","13.5000"
"74.4570","3.2220","0.0316","13.5000","13.5000"
"74.4770","3.1621","0.0295","13.5000","13.5000"
"74.4970","3.1022","0.0239","13.5000","13.5000"
"74.5170","3.0422","0.0215","13.5000","13.5000"
"74.5370","2.9822","0.0171","13.5000","13.5000"
"74.5570","2.9222","0.0140","13.5000","13.5000"
"74.5770","2.8622","0.0099","13.5000","13.5000"
"74.5970","2.8022","0.0068","13.5000","13.5000"
"74.6170","2.7423","0.0031","13.5000","13.5000"
"74.6370","2.6823","-0.0005","13.5000","13.5000"
"74.6570","2.6222","-0.0051","13.5000","13.5000"
"74.6770","2.5622","-0.0087","13.5000","13.5000"
"74.6970","2.5022","-0.0129","13.5000","13.5000"
"74.7170","2.4421","-0.0171","13.5000","13.5000"
"74.7370","2.3821","-0.0203","13.5000","13.5000"
"74.7570","2.3222","-0.0240","13.5000","13.5000"
"74.7770","2.2621","-0.0285","13.5000","13.5000"
"74.7970","2.2021","-0.0328","13.5000","13.5000"
"74.8170","2.1421","-0.0358","13.5000","13.5000"
"74.8370","2.0821","-0.0402","13.5000","13.5000"
"74.8570","2.0221","-0.0433","13.5000","13.5000"
"74.8770","1.9622","-0.0491","13.5000","13.5000"
"74.8970","1.9022","-0.0526","13.5000","13.5000"
"74.9170","1.8423","-0.0574","13.5000","13.5000"
"74.9370","1.7823","-0.0596","13.5000","13.5000"
"74.9570","1.7223","-0.0652","13.5000","13.5000"
"74.9770","1.6622","-0.0688","13.5000","13.5000"
"74.9970","1.6021","-0.0747","13.5000","13.5000"
"75.0170","1.5420","-0.0779","13.5000","13.5000"
"75.0370","1.4821","-0.0842","13.5000","13.5000"
"75.0570","1.4221","-0.0869","13.5000","13.5000"
"75.0770","1.3621","-0.0932","13.5000","13.5000"
"75.0970","1.3022","-0.0961","13.5000","13.5000"
"75.1170","1.2423","-0.1032","13.5000","13.5000"
"75.1370","1.1822","-0.1061","13.5000","13.5000"
"75.1570","1.1221","-0.1122","13.5000","13.5000"
"75.1770","1.0622","-0.1149","13.5000","13.5000"
"75.1970","1.0021","-0.1224","13.5000","13.5000"
"75.2170","0.9421","-0.1246","13.5000","13.5000"
"75.2370","0.8822","-0.1295","13.5000","13.5000"
"75.2570","0.8221","-0.1312","13.5000","13.5000"
"75.2770","0.7622","-0.1368","13.5000","13.5000"
"75.2970","0.7022","-0.1380","13.5000","13.5000"
"75.3170","0.6421","-0.1417","13.5000","13.5000"
"75.3370","0.5821","-0.1415","13.5000","13.5000"
"75.3570","0.5222","-0.1446","13.5000","13.5000"
"75.3770","0.4621","-0.1441","13.5000","13.5000"
"75.3970","0.4022","-0.1469","13.5000","13.5000"
"75.4170","0.3422","-0.1467","13.5000","13.5000"
"75.4370","0.2823","-0.1496","13.5000","13.5000"
"75.4570","0.2223","-0.1475","13.5000","13.5000"
"75.4770","0.1624","-0.1482","13.5000","13.5000"
"75.4970","0.1023","-0.1481","13.5000","13.5000"
"75.5170","0.0423","-0.1507","13.5000","13.5000"
"75.5320","-0.0027","-0.1498","14.0000","14.0000"
"75.5330","-0.0057","-0.1498","14.0000","14.0000"
"75.5340","-0.0087","-0.1498","14.0000","14.0000"
"75.5540","-0.0241","-0.1048","14.0000","14.0000"
"75.5740","0.0323","-0.0822","14.0000","14.0000"
"75.5940","0.0828","-0.1307","14.0000","14.0000"
"75.6140","0.1471","-0.1327","14.0000","14.0000"
"75.6340","0.2102","-0.1523","14.0000","14.0000"
"75.6540","0.2717","-0.1447","14.0000","14.0000"
"75.6740","0.3328","-0.1504","14.0000","14.0000"
"75.6940","0.3936","-0.1391","14.0000","14.0000"
"75.7140","0.4539","-0.1453","14.0000","14.0000"
"75.7340","0.5143","-0.1343","14.0000","14.0000"
"75.7540","0.5746","-0.1381","14.0000","14.0000"
"75.7740","0.6348","-0.1281","14.0000","14.0000"
"75.7940","0.6950","-0.1283","14.0000","14.0000"
"75.8140","0.7551","-0.1184","14.0000","14.0000"
"75.8340","0.8151","-0.1168","14.0000","14.0000"
"75.8540","0.8752","-0.1040","14.0000","14.0000"
"75.8740","0.9351","-0.0995","14.0000","14.0000"
"75.8940","0.9950","-0.0856","14.0000","14.0000"
"75.9140","1.0551","-0.0801","14.0000","14.0000"
"75.9340","1.1151","-0.0673","14.0000","14.0000"
"75.9540","1.1750","-0.0604","14.0000","14.0000"
"75.9740","1.2349","-0.0501","14.0000","14.0000"
"75.9940","1.2950","-0.0441","14.0000","14.0000"
"76.0140","1.3550","-0.0344","14.0000","14.0000"
"76.0340","1.4149","-0.0282","14.0000","14.0000"
"76.0540","1.4751","-0.0194","14.0000","14.0000"
"76.0740","1.5352","-0.0147","14.0000","14.0000"
"76.0940","1.5950","-0.0069","14.0000","14.0000"
"76.1140","1.6551","-0.0021","14.0000","14.0000"
"76.1340","1.7151","0.0038","14.0000","14.0000"
"76.1540","1.7751","0.0095","14.0000","14.0000"
"76.1740","1.8351","0.0152","14.0000","14.0000"
"76.1940","1.8952","0.0208","14.0000","14.0000"
"76.2140","1.9552","0.0257","14.0000","14.0000"
"76.2340","2.0152","0.0301","14.0000","14.0000"
"76.2540","2.0753","0.0351","14.0000","14.0000"
"76.2740","2.1352","0.0403","14.0000","14.0000"
"76.2940","2.1951","0.0445","14.0000","14.0000"
"76.3140","2.2552","0.0499","14.0000","14.0000"
"76.3340","2.3153","0.0531","14.0000","14.0000"
"76.3540","2.3753","0.0585","14.0000","14.0000"
"76.3740","2.4352","0.0612","14.0000","14.0000"
"76.3940","2.4951","0.0661","14.0000","14.0000"
"76.4140","2.5551","0.0702","14.0000","14.0000"
"76.4340","2.6153","0.0751","14.0000","14.0000"
"76.4540","2.6751","0.0769","14.0000","14.0000"
"76.4740","2.7351","0.0821","14.0000","14.0000"
"76.4940","2.7952","0.0852","14.0000","14.0000"
"76.5140","2.8551","0.0896","14.0000","14.0000"
"76.5340","2.9149","0.0924","14.0000","14.0000"
"76.5540","2.9749","0.0972","14.0000","14.0000"
"76.5740","3.0351","0.1003","14.0000","14.0000"
"76.5940","3.0949","0.1040","14.0000","14.0000"
"76.6140","3.1550","0.1070","14.0000","14.0000"
"76.6340","3.2151","0.1110","14.0000","14.0000"
"76.6540","3.2750","0.1144","14.0000","14.0000"
"76.6740","3.3350","0.1183","14.0000","14.0000"
"76.6940","3.3949","0.1215","14.0000","14.0000"
"76.7140","3.4549","0.1255","14.0000","14.0000"
"76.7340","3.5150","0.1293","14.0000","14.0000"
"76.7540","3.5751","0.1312","14.0000","14.0000"
"76.7740","3.6350","0.1345","14.0000","14.0000"
"76.7940","3.6950","0.1378","14.0000","14.0000"
"76.8140","3.7551","0.1424","14.0000","14.0000"
"76.8340","3.8151","0.1447","14.0000","14.0000"
"76.8540","3.8752","0.1485","14.0000","14.0000"
"76.8740","3.9352","0.1502","14.0000","14.0000"
"76.8940","3.9950","0.1553","14.0000","14.0000"
"76.9140","4.0552","0.1573","14.0000","14.0000"
"76.9340","4.1152","0.1611","14.0000","14.0000"
"76.9540","4.1751","0.1633","14.0000","14.0000"
"76.9740","4.2351","0.1681","14.0000","14.0000"
"76.9940","4.2953","0.1703","14.0000","14.0000"
"77.0140","4.3552","0.1747","14.0000","14.0000"
"77.0340","4.4151","0.1771","14.0000","14.0000"
"77.0540","4.4752","0.1819","14.0000","14.0000"
"77.0740","4.5351","0.1828","14.0000","14.0000"
"77.0940","4.5950","0.1880","14.0000","14.0000"
"77.1140","4.6551","0.1897","14.0000","14.0000"
"77.1340","4.7151","0.1940","14.0000","14.0000"
"77.1540","4.7750","0.1947","14.0000","14.0000"
"77.1740","4.8350","0.1999","14.0000","14.0000"
"77.1940","4.8950","0.2014","14.0000","14.0000"
"77.2140","4.9548","0.2067","14.0000","14.0000"
"77.2340","5.0149","0.2084","14.0000","14.0000"
"77.2540","5.0749","0.2135","14.0000","14.0000"
"77.2740","5.1349","0.2151","14.0000","14.0000"
"77.2940","5.1950","0.2192","14.0000","14.0000"
"77.3140","5.2552","0.2206","14.0000","14.0000"
"77.3340","5.3151","0.2252","14.0000","14.0000"
"77.3540","5.3752","0.2283","14.0000","14.0000"
"77.3740","5.4352","0.2319","14.0000","14.0000"
"77.3940","5.4950","0.2333","14.0000","14.0000"
"77.4140","5.5550","0.2382","14.0000","14.0000"
"77.4340","5.6149","0.2407","14.0000","14.0000"
"77.4540","5.6750","0.2443","14.0000","14.0000"
"77.4740","5.7351","0.2469","14.0000","14.0000"
"77.4940","5.7951","0.2509","14.0000","14.0000"
"77.5140","5.8551","0.2540","14.0000","14.0000"
"77.5340","5.9151","0.2566","14.0000","14.0000"
"77.5540","5.9752","0.2599","14.0000","14.0000"
"77.5740","6.0351","0.2632","14.0000","14.0000"
"77.5940","6.0951","0.2668","14.0000","14.0000"
"77.6140","6.1551","0.2697","14.0000","14.0000"
"77.6340","6.2151","0.2727","14.0000","14.0000"
"77.6540","6.2750","0.2757","14.0000","14.0000"
"77.6740","6.3350","0.2800","14.0000","14.0000"
"77.6940","6.3950","0.2821","14.0000","14.0000"
"77.7140","6.4550","0.2855","14.0000","14.0000"
"77.7340","6.5151","0.2887","14.0000","14.0000"
"77.7540","6.5750","0.2932","14.0000","14.0000"
"77.7740","6.6350","0.2948","14.0000","14.0000"
"77.7940","6.6951","0.2989","14.0000","14.0000"
"77.8140","6.7551","0.3009","14.0000","14.0000"
"77.8340","6.8152","0.3057","14.0000","14.0000"
"77.8540","6.8753","0.3072","14.0000","14.0000"
"77.8740","6.9352","0.3124","14.0000","14.0000"
"77.8940","6.9951","0.3144","14.0000","14.0000"
"77.9140","7.0552","0.3189","14.0000","14.0000"
