Time,Displacement,Force,Total cycle count,Cycle count
"197.6700","11.5436","0.3878","24.5000","24.5000"
"197.6900","11.4833","0.3758","24.5000","24.5000"
"197.7100","11.4232","0.3772","24.5000","24.5000"
"197.7300","11.3630","0.3687","24.5000","24.5000"
"197.7500","11.3030","0.3688","24.5000","24.5000"
"197.7700","11.2429","0.3597","24.5000","24.5000"
"197.7900","11.1830","0.3596","24.5000","24.5000"
"197.8100","11.1231","0.3522","24.5000","24.5000"
"197.8300","11.0630","0.3514","24.5000","24.5000"
"197.8500","11.0031","0.3439","24.5000","24.5000"
"197.8700","10.9430","0.3447","24.5000","24.5000"
"197.8900","10.8830","0.3368","24.5000","24.5000"
"197.9100","10.8230","0.3344","24.5000","24.5000"
"197.9300","10.7630","0.3283","24.5000","24.5000"
"197.9500","10.7029","0.3280","24.5000","24.5000"
"197.9700","10.6429","0.3225","24.5000","24.5000"
"197.9900","10.5829","0.3204","24.5000","24.5000"
"198.0100","10.5230","0.3143","24.5000","24.5000"
"198.0300","10.4630","0.3125","24.5000","24.5000"
"198.0500","10.4029","0.3069","24.5000","24.5000"
"198.0700","10.3428","0.3059","24.5000","24.5000"
"198.0900","10.2829","0.3011","24.5000","24.5000"
"198.1100","10.2229","0.2970","24.5000","24.5000"
"198.1300","10.1627","0.2930","24.5000","24.5000"
"198.1500","10.1029","0.2910","24.5000","24.5000"
"198.1700","10.0429","0.2865","24.5000","24.5000"
"198.1900","9.9829","0.2848","24.5000","24.5000"
"198.2100","9.9229","0.2803","24.5000","24.5000"
"198.2300","9.8629","0.2771","24.5000","24.5000"
"198.2500","9.8028","0.2732","24.5000","24.5000"
"198.2700","9.7430","0.2715","24.5000","24.5000"
"198.2900","9.6830","0.2676","24.5000","24.5000"
"198.3100","9.6229","0.2636","24.5000","24.5000"
"198.3300","9.5628","0.2602","24.5000","24.5000"
"198.3500","9.5030","0.2574","24.5000","24.5000"
"198.3700","9.4429","0.2542","24.5000","24.5000"
"198.3900","9.3829","0.2515","24.5000","24.5000"
"198.4100","9.3230","0.2484","24.5000","24.5000"
"198.4300","9.2629","0.2450","24.5000","24.5000"
"198.4500","9.2031","0.2423","24.5000","24.5000"
"198.4700","9.1431","0.2388","24.5000","24.5000"
"198.4900","9.0828","0.2354","24.5000","24.5000"
"198.5100","9.0228","0.2333","24.5000","24.5000"
"198.5300","8.9629","0.2298","24.5000","24.5000"
"198.5500","8.9028","0.2270","24.5000","24.5000"
"198.5700","8.8428","0.2236","24.5000","24.5000"
"198.5900","8.7829","0.2209","24.5000","24.5000"
"198.6100","8.7228","0.2182","24.5000","24.5000"
"198.6300","8.6629","0.2154","24.5000","24.5000"
"198.6500","8.6030","0.2126","24.5000","24.5000"
"198.6700","8.5429","0.2104","24.5000","24.5000"
"198.6900","8.4828","0.2072","24.5000","24.5000"
"198.7100","8.4229","0.2044","24.5000","24.5000"
"198.7300","8.3628","0.2014","24.5000","24.5000"
"198.7500","8.3028","0.1990","24.5000","24.5000"
"198.7700","8.2428","0.1961","24.5000","24.5000"
"198.7900","8.1827","0.1929","24.5000","24.5000"
"198.8100","8.1228","0.1905","24.5000","24.5000"
"198.8300","8.0629","0.1887","24.5000","24.5000"
"198.8500","8.0030","0.1856","24.5000","24.5000"
"198.8700","7.9428","0.1834","24.5000","24.5000"
"198.8900","7.8828","0.1807","24.5000","24.5000"
"198.9100","7.8228","0.1782","24.5000","24.5000"
"198.9300","7.7628","0.1746","24.5000","24.5000"
"198.9500","7.7030","0.1724","24.5000","24.5000"
"198.9700","7.6430","0.1689","24.5000","24.5000"
"198.9900","7.5829","0.1669","24.5000","24.5000"
"199.0100","7.5229","0.1639","24.5000","24.5000"
"199.0300","7.4630","0.1623","24.5000","24.5000"
"199.0500","7.4029","0.1593","24.5000","24.5000"
"199.0700","7.3428","0.1578","24.5000","24.5000"
"199.0900","7.2829","0.1542","24.5000","24.5000"
"199.1100","7.2228","0.1521","24.5000","24.5000"
"199.1300","7.1628","0.1497","24.5000","24.5000"
"199.1500","7.1028","0.1478","24.5000","24.5000"
"199.1700","7.0429","0.1440","24.5000","24.5000"
"199.1900","6.9829","0.1421","24.5000","24.5000"
"199.2100","6.9228","0.1387","24.5000","24.5000"
"199.2300","6.8628","0.1378","24.5000","24.5000"
"199.2500","6.8027","0.1343","24.5000","24.5000"
"199.2700","6.7427","0.1329","24.5000","24.5000"
"199.2900","6.6827","0.1295","24.5000","24.5000"
"199.3100","6.6227","0.1281","24.5000","24.5000"
"199.3300","6.5628","0.1257","24.5000","24.5000"
"199.3500","6.5028","0.1240","24.5000","24.5000"
"199.3700","6.4428","0.1210","24.5000","24.5000"
"199.3900","6.3829","0.1194","24.5000","24.5000"
"199.4100","6.3228","0.1161","24.5000","24.5000"
"199.4300","6.2628","0.1145","24.5000","24.5000"
"199.4500","6.2029","0.1116","24.5000","24.5000"
"199.4700","6.1430","0.1097","24.5000","24.5000"
"199.4900","6.0830","0.1061","24.5000","24.5000"
"199.5100","6.0230","0.1045","24.5000","24.5000"
"199.5300","5.9630","0.1018","24.5000","24.5000"
"199.5500","5.9029","0.1014","24.5000","24.5000"
"199.5700","5.8430","0.0983","24.5000","24.5000"
"199.5900","5.7830","0.0965","24.5000","24.5000"
"199.6100","5.7229","0.0930","24.5000","24.5000"
"199.6300","5.6628","0.0924","24.5000","24.5000"
"199.6500","5.6029","0.0895","24.5000","24.5000"
"199.6700","5.5430","0.0875","24.5000","24.5000"
"199.6900","5.4829","0.0844","24.5000","24.5000"
"199.7100","5.4229","0.0831","24.5000","24.5000"
"199.7300","5.3629","0.0800","24.5000","24.5000"
"199.7500","5.3029","0.0787","24.5000","24.5000"
"199.7700","5.2429","0.0757","24.5000","24.5000"
"199.7900","5.1828","0.0739","24.5000","24.5000"
"199.8100","5.1227","0.0707","24.5000","24.5000"
"199.8300","5.0627","0.0700","24.5000","24.5000"
"199.8500","5.0029","0.0674","24.5000","24.5000"
"199.8700","4.9428","0.0655","24.5000","24.5000"
"199.8900","4.8829","0.0623","24.5000","24.5000"
"199.9100","4.8229","0.0606","24.5000","24.5000"
"199.9300","4.7630","0.0582","24.5000","24.5000"
"199.9500","4.7030","0.0576","24.5000","24.5000"
"199.9700","4.6430","0.0543","24.5000","24.5000"
"199.9900","4.5830","0.0523","24.5000","24.5000"
"200.0100","4.5231","0.0498","24.5000","24.5000"
"200.0300","4.4630","0.0484","24.5000","24.5000"
"200.0500","4.4028","0.0457","24.5000","24.5000"
"200.0700","4.3428","0.0452","24.5000","24.5000"
"200.0900","4.2829","0.0423","24.5000","24.5000"
"200.1100","4.2230","0.0402","24.5000","24.5000"
"200.1300","4.1630","0.0367","24.5000","24.5000"
"200.1500","4.1029","0.0357","24.5000","24.5000"
"200.1700","4.0429","0.0333","24.5000","24.5000"
"200.1900","3.9828","0.0315","24.5000","24.5000"
"200.2100","3.9230","0.0282","24.5000","24.5000"
"200.2300","3.8629","0.0265","24.5000","24.5000"
"200.2500","3.8028","0.0240","24.5000","24.5000"
"200.2700","3.7428","0.0230","24.5000","24.5000"
"200.2900","3.6828","0.0198","24.5000","24.5000"
"200.3100","3.6227","0.0187","24.5000","24.5000"
"200.3300","3.5628","0.0165","24.5000","24.5000"
"200.3500","3.5030","0.0142","24.5000","24.5000"
"200.3700","3.4430","0.0108","24.5000","24.5000"
"200.3900","3.3830","0.0097","24.5000","24.5000"
"200.4100","3.3230","0.0075","24.5000","24.5000"
"200.4300","3.2629","0.0059","24.5000","24.5000"
"200.4500","3.2029","0.0029","24.5000","24.5000"
"200.4700","3.1428","0.0017","24.5000","24.5000"
"200.4900","3.0829","-0.0017","24.5000","24.5000"
"200.5100","3.0228","-0.0036","24.5000","24.5000"
"200.5300","2.9628","-0.0069","24.5000","24.5000"
"200.5500","2.9027","-0.0087","24.5000","24.5000"
"200.5700","2.8428","-0.0108","24.5000","24.5000"
"200.5900","2.7830","-0.0125","24.5000","24.5000"
"200.6100","2.7229","-0.0157","24.5000","24.5000"
"200.6300","2.6629","-0.0169","24.5000","24.5000"
"200.6500","2.6030","-0.0193","24.5000","24.5000"
"200.6700","2.5430","-0.0224","24.5000","24.5000"
"200.6900","2.4829","-0.0252","24.5000","24.5000"
"200.7100","2.4229","-0.0269","24.5000","24.5000"
"200.7300","2.3629","-0.0292","24.5000","24.5000"
"200.7500","2.3028","-0.0318","24.5000","24.5000"
"200.7700","2.2429","-0.0343","24.5000","24.5000"
"200.7900","2.1828","-0.0372","24.5000","24.5000"
"200.8100","2.1226","-0.0390","24.5000","24.5000"
"200.8300","2.0628","-0.0413","24.5000","24.5000"
"200.8500","2.0030","-0.0440","24.5000","24.5000"
"200.8700","1.9429","-0.0470","24.5000","24.5000"
"200.8900","1.8828","-0.0489","24.5000","24.5000"
"200.9100","1.8229","-0.0507","24.5000","24.5000"
"200.9300","1.7630","-0.0522","24.5000","24.5000"
"200.9500","1.7029","-0.0537","24.5000","24.5000"
"200.9700","1.6429","-0.0542","24.5000","24.5000"
"200.9900","1.5828","-0.0558","24.5000","24.5000"
"201.0100","1.5228","-0.0560","24.5000","24.5000"
"201.0300","1.4629","-0.0572","24.5000","24.5000"
"201.0500","1.4028","-0.0564","24.5000","24.5000"
"201.0700","1.3428","-0.0564","24.5000","24.5000"
"201.0900","1.2829","-0.0555","24.5000","24.5000"
"201.1100","1.2228","-0.0566","24.5000","24.5000"
"201.1300","1.1630","-0.0561","24.5000","24.5000"
"201.1500","1.1030","-0.0573","24.5000","24.5000"
"201.1700","1.0430","-0.0575","24.5000","24.5000"
"201.1900","0.9830","-0.0578","24.5000","24.5000"
"201.2100","0.9231","-0.0574","24.5000","24.5000"
"201.2300","0.8630","-0.0588","24.5000","24.5000"
"201.2500","0.8030","-0.0580","24.5000","24.5000"
"201.2700","0.7430","-0.0582","24.5000","24.5000"
"201.2900","0.6829","-0.0574","24.5000","24.5000"
"201.3100","0.6229","-0.0590","24.5000","24.5000"
"201.3300","0.5628","-0.0584","24.5000","24.5000"
"201.3500","0.5029","-0.0587","24.5000","24.5000"
"201.3700","0.4428","-0.0581","24.5000","24.5000"
"201.3900","0.3828","-0.0594","24.5000","24.5000"
"201.4100","0.3229","-0.0584","24.5000","24.5000"
"201.4300","0.2629","-0.0596","24.5000","24.5000"
"201.4500","0.2030","-0.0580","24.5000","24.5000"
"201.4700","0.1430","-0.0598","24.5000","24.5000"
"201.4900","0.0830","-0.0589","24.5000","24.5000"
"201.5100","0.0229","-0.0604","24.5000","24.5000"
"201.5180","-0.0012","-0.0598","25.0000","25.0000"
"201.5190","-0.0042","-0.0597","25.0000","25.0000"
"201.5200","-0.0072","-0.0595","25.0000","25.0000"
"201.5400","-0.0222","-0.0135","25.0000","25.0000"
"201.5600","0.0354","0.0078","25.0000","25.0000"
"201.5800","0.0857","-0.0398","25.0000","25.0000"
"201.6000","0.1498","-0.0434","25.0000","25.0000"
"201.6200","0.2128","-0.0631","25.0000","25.0000"
"201.6400","0.2740","-0.0575","25.0000","25.0000"
"201.6600","0.3350","-0.0616","25.0000","25.0000"
"201.6800","0.3958","-0.0521","25.0000","25.0000"
"201.7000","0.4561","-0.0598","25.0000","25.0000"
"201.7200","0.5164","-0.0508","25.0000","25.0000"
"201.7400","0.5767","-0.0575","25.0000","25.0000"
"201.7600","0.6369","-0.0506","25.0000","25.0000"
"201.7800","0.6969","-0.0551","25.0000","25.0000"
"201.8000","0.7569","-0.0486","25.0000","25.0000"
"201.8200","0.8170","-0.0531","25.0000","25.0000"
"201.8400","0.8771","-0.0477","25.0000","25.0000"
"201.8600","0.9371","-0.0520","25.0000","25.0000"
"201.8800","0.9970","-0.0452","25.0000","25.0000"
"201.9000","1.0570","-0.0494","25.0000","25.0000"
"201.9200","1.1169","-0.0428","25.0000","25.0000"
"201.9400","1.1771","-0.0456","25.0000","25.0000"
"201.9600","1.2370","-0.0406","25.0000","25.0000"
"201.9800","1.2970","-0.0413","25.0000","25.0000"
"202.0000","1.3573","-0.0350","25.0000","25.0000"
"202.0200","1.4173","-0.0368","25.0000","25.0000"
"202.0400","1.4772","-0.0306","25.0000","25.0000"
"202.0600","1.5374","-0.0308","25.0000","25.0000"
"202.0800","1.5973","-0.0239","25.0000","25.0000"
"202.1000","1.6573","-0.0248","25.0000","25.0000"
"202.1200","1.7171","-0.0192","25.0000","25.0000"
"202.1400","1.7769","-0.0169","25.0000","25.0000"
"202.1600","1.8371","-0.0096","25.0000","25.0000"
"202.1800","1.8973","-0.0081","25.0000","25.0000"
"202.2000","1.9571","-0.0011","25.0000","25.0000"
"202.2200","2.0170","0.0009","25.0000","25.0000"
"202.2400","2.0772","0.0082","25.0000","25.0000"
"202.2600","2.1371","0.0093","25.0000","25.0000"
"202.2800","2.1970","0.0160","25.0000","25.0000"
"202.3000","2.2570","0.0185","25.0000","25.0000"
"202.3200","2.3173","0.0237","25.0000","25.0000"
"202.3400","2.3771","0.0247","25.0000","25.0000"
"202.3600","2.4372","0.0299","25.0000","25.0000"
"202.3800","2.4972","0.0313","25.0000","25.0000"
"202.4000","2.5572","0.0375","25.0000","25.0000"
"202.4200","2.6172","0.0395","25.0000","25.0000"
"202.4400","2.6774","0.0443","25.0000","25.0000"
"202.4600","2.7372","0.0458","25.0000","25.0000"
"202.4800","2.7973","0.0506","25.0000","25.0000"
"202.5000","2.8574","0.0521","25.0000","25.0000"
"202.5200","2.9171","0.0562","25.0000","25.0000"
"202.5400","2.9771","0.0588","25.0000","25.0000"
"202.5600","3.0374","0.0630","25.0000","25.0000"
"202.5800","3.0973","0.0628","25.0000","25.0000"
"202.6000","3.1572","0.0675","25.0000","25.0000"
"202.6200","3.2172","0.0694","25.0000","25.0000"
"202.6400","3.2772","0.0734","25.0000","25.0000"
"202.6600","3.3372","0.0752","25.0000","25.0000"
"202.6800","3.3973","0.0795","25.0000","25.0000"
"202.7000","3.4571","0.0801","25.0000","25.0000"
"202.7200","3.5171","0.0843","25.0000","25.0000"
"202.7400","3.5773","0.0858","25.0000","25.0000"
"202.7600","3.6371","0.0892","25.0000","25.0000"
"202.7800","3.6969","0.0911","25.0000","25.0000"
"202.8000","3.7571","0.0945","25.0000","25.0000"
"202.8200","3.8171","0.0948","25.0000","25.0000"
"202.8400","3.8770","0.0982","25.0000","25.0000"
"202.8600","3.9371","0.1002","25.0000","25.0000"
"202.8800","3.9970","0.1035","25.0000","25.0000"
"202.9000","4.0570","0.1047","25.0000","25.0000"
"202.9200","4.1171","0.1092","25.0000","25.0000"
"202.9400","4.1771","0.1105","25.0000","25.0000"
"202.9600","4.2370","0.1136","25.0000","25.0000"
"202.9800","4.2971","0.1146","25.0000","25.0000"
"203.0000","4.3572","0.1170","25.0000","25.0000"
"203.0200","4.4170","0.1188","25.0000","25.0000"
"203.0400","4.4771","0.1220","25.0000","25.0000"
"203.0600","4.5372","0.1237","25.0000","25.0000"
"203.0800","4.5972","0.1266","25.0000","25.0000"
"203.1000","4.6572","0.1284","25.0000","25.0000"
"203.1200","4.7173","0.1308","25.0000","25.0000"
"203.1400","4.7772","0.1318","25.0000","25.0000"
"203.1600","4.8372","0.1347","25.0000","25.0000"
"203.1800","4.8972","0.1375","25.0000","25.0000"
"203.2000","4.9572","0.1395","25.0000","25.0000"
"203.2200","5.0171","0.1408","25.0000","25.0000"
"203.2400","5.0773","0.1433","25.0000","25.0000"
"203.2600","5.1372","0.1453","25.0000","25.0000"
"203.2800","5.1971","0.1484","25.0000","25.0000"
"203.3000","5.2572","0.1501","25.0000","25.0000"
"203.3200","5.3172","0.1519","25.0000","25.0000"
"203.3400","5.3771","0.1539","25.0000","25.0000"
"203.3600","5.4371","0.1562","25.0000","25.0000"
"203.3800","5.4971","0.1581","25.0000","25.0000"
"203.4000","5.5570","0.1610","25.0000","25.0000"
"203.4200","5.6171","0.1628","25.0000","25.0000"
"203.4400","5.6771","0.1646","25.0000","25.0000"
"203.4600","5.7369","0.1659","25.0000","25.0000"
"203.4800","5.7970","0.1695","25.0000","25.0000"
"203.5000","5.8571","0.1721","25.0000","25.0000"
"203.5200","5.9170","0.1730","25.0000","25.0000"
"203.5400","5.9771","0.1748","25.0000","25.0000"
"203.5600","6.0372","0.1775","25.0000","25.0000"
"203.5800","6.0972","0.1799","25.0000","25.0000"
"203.6000","6.1572","0.1811","25.0000","25.0000"
"203.6200","6.2172","0.1840","25.0000","25.0000"
"203.6400","6.2770","0.1860","25.0000","25.0000"
"203.6600","6.3370","0.1885","25.0000","25.0000"
"203.6800","6.3971","0.1897","25.0000","25.0000"
"203.7000","6.4571","0.1923","25.0000","25.0000"
"203.7200","6.5171","0.1938","25.0000","25.0000"
"203.7400","6.5772","0.1968","25.0000","25.0000"
"203.7600","6.6372","0.1980","25.0000","25.0000"
"203.7800","6.6972","0.2007","25.0000","25.0000"
"203.8000","6.7572","0.2022","25.0000","25.0000"
"203.8200","6.8172","0.2049","25.0000","25.0000"
"203.8400","6.8772","0.2057","25.0000","25.0000"
"203.8600","6.9372","0.2083","25.0000","25.0000"
"203.8800","6.9971","0.2103","25.0000","25.0000"
"203.9000","7.0570","0.2137","25.0000","25.0000"
"203.9200","7.1171","0.2148","25.0000","25.0000"
"203.9400","7.1771","0.2173","25.0000","25.0000"
"203.9600","7.2370","0.2190","25.0000","25.0000"
"203.9800","7.2972","0.2216","25.0000","25.0000"
"204.0000","7.3571","0.2222","25.0000","25.0000"
"204.0200","7.4170","0.2256","25.0000","25.0000"
"204.0400","7.4772","0.2281","25.0000","25.0000"
"204.0600","7.5372","0.2301","25.0000","25.0000"
"204.0800","7.5972","0.2310","25.0000","25.0000"
"204.1000","7.6573","0.2342","25.0000","25.0000"
"204.1200","7.7173","0.2353","25.0000","25.0000"
"204.1400","7.7772","0.2387","25.0000","25.0000"
"204.1600","7.8372","0.2396","25.0000","25.0000"
"204.1800","7.8973","0.2428","25.0000","25.0000"
"204.2000","7.9572","0.2442","25.0000","25.0000"
"204.2200","8.0170","0.2473","25.0000","25.0000"
"204.2400","8.0772","0.2483","25.0000","25.0000"
"204.2600","8.1373","0.2513","25.0000","25.0000"
"204.2800","8.1971","0.2533","25.0000","25.0000"
"204.3000","8.2571","0.2561","25.0000","25.0000"
"204.3200","8.3172","0.2568","25.0000","25.0000"
"204.3400","8.3772","0.2604","25.0000","25.0000"
"204.3600","8.4372","0.2622","25.0000","25.0000"
"204.3800","8.4971","0.2655","25.0000","25.0000"
"204.4000","8.5570","0.2663","25.0000","25.0000"
"204.4200","8.6171","0.2696","25.0000","25.0000"
"204.4400","8.6771","0.2711","25.0000","25.0000"
"204.4600","8.7370","0.2744","25.0000","25.0000"
"204.4800","8.7970","0.2763","25.0000","25.0000"
"204.5000","8.8571","0.2791","25.0000","25.0000"
"204.5200","8.9170","0.2801","25.0000","25.0000"
"204.5400","8.9770","0.2830","25.0000","25.0000"
"204.5600","9.0370","0.2845","25.0000","25.0000"
"204.5800","9.0969","0.2879","25.0000","25.0000"
"204.6000","9.1570","0.2898","25.0000","25.0000"
"204.6200","9.2172","0.2924","25.0000","25.0000"
"204.6400","9.2772","0.2946","25.0000","25.0000"
"204.6600","9.3372","0.2984","25.0000","25.0000"
"204.6800","9.3972","0.2999","25.0000","25.0000"
"204.7000","9.4572","0.3024","25.0000","25.0000"
"204.7200","9.5172","0.3032","25.0000","25.0000"
"204.7400","9.5774","0.3077","25.0000","25.0000"
"204.7600","9.6372","0.3094","25.0000","25.0000"
"204.7800","9.6971","0.3121","25.0000","25.0000"
"204.8000","9.7572","0.3132","25.0000","25.0000"
"204.8200","9.8173","0.3168","25.0000","25.0000"
"204.8400","9.8771","0.3184","25.0000","25.0000"
"204.8600","9.9372","0.3223","25.0000","25.0000"
"204.8800","9.9971","0.3233","25.0000","25.0000"
"204.9000","10.0571","0.3271","25.0000","25.0000"
"204.9200","10.1172","0.3279","25.0000","25.0000"
"204.9400","10.1772","0.3315","25.0000","25.0000"
"204.9600","10.2370","0.3342","25.0000","25.0000"
"204.9800","10.2971","0.3382","25.0000","25.0000"
"205.0000","10.3571","0.3395","25.0000","25.0000"
"205.0200","10.4171","0.3420","25.0000","25.0000"
"205.0400","10.4771","0.3442","25.0000","25.0000"
"205.0600","10.5371","0.3478","25.0000","25.0000"
"205.0800","10.5971","0.3501","25.0000","25.0000"
"205.1000","10.6571","0.3523","25.0000","25.0000"
"205.1200","10.7170","0.3534","25.0000","25.0000"
"205.1400","10.7769","0.3572","25.0000","25.0000"
"205.1600","10.8371","0.3601","25.0000","25.0000"
"205.1800","10.8972","0.3632","25.0000","25.0000"
"205.2000","10.9571","0.3650","25.0000","25.0000"
"205.2200","11.0171","0.3682","25.0000","25.0000"
"205.2400","11.0772","0.3703","25.0000","25.0000"
"205.2600","11.1371","0.3729","25.0000","25.0000"
"205.2800","11.1972","0.3760","25.0000","25.0000"
"205.3000","11.2573","0.3792","25.0000","25.0000"
"205.3200","11.3170","0.3814","25.0000","25.0000"
"205.3400","11.3771","0.3840","25.0000","25.0000"
"205.3600","11.4372","0.3864","25.0000","25.0000"
"205.3800","11.4971","0.3896","25.0000","25.0000"
"205.4000","11.5570","0.3926","25.0000","25.0000"
"205.4200","11.6171","0.3947","25.0000","25.0000"
"205.4400","11.6771","0.3976","25.0000","25.0000"
"205.4600","11.7370","0.4010","25.0000","25.0000"
"205.4800","11.7972","0.4047","25.0000","25.0000"
"205.5000","11.8571","0.4063","25.0000","25.0000"
"205.5200","11.9170","0.4093","25.0000","25.0000"
"205.5400","11.9771","0.4127","25.0000","25.0000"
"205.5480","12.0011","0.4137","25.5000","25.5000"
