Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"163.2680","6.0379","0.1667","20.0000","20.0000"
"163.2880","6.0979","0.1684","20.0000","20.0000"
"163.3080","6.1579","0.1722","20.0000","20.0000"
"163.3280","6.2178","0.1736","20.0000","20.0000"
"163.3480","6.2778","0.1767","20.0000","20.0000"
"163.3680","6.3378","0.1786","20.0000","20.0000"
"163.3880","6.3978","0.1831","20.0000","20.0000"
"163.4080","6.4578","0.1836","20.0000","20.0000"
"163.4280","6.5179","0.1863","20.0000","20.0000"
"163.4480","6.5778","0.1883","20.0000","20.0000"
"163.4680","6.6378","0.1927","20.0000","20.0000"
"163.4880","6.6979","0.1936","20.0000","20.0000"
"163.5080","6.7578","0.1966","20.0000","20.0000"
"163.5280","6.8177","0.1993","20.0000","20.0000"
"163.5480","6.8778","0.2028","20.0000","20.0000"
"163.5680","6.9377","0.2031","20.0000","20.0000"
"163.5880","6.9977","0.2060","20.0000","20.0000"
"163.6080","7.0578","0.2089","20.0000","20.0000"
"163.6280","7.1177","0.2125","20.0000","20.0000"
"163.6480","7.1778","0.2150","20.0000","20.0000"
"163.6680","7.2379","0.2171","20.0000","20.0000"
"163.6880","7.2979","0.2195","20.0000","20.0000"
"163.7080","7.3578","0.2228","20.0000","20.0000"
"163.7280","7.4179","0.2244","20.0000","20.0000"
"163.7480","7.4780","0.2269","20.0000","20.0000"
"163.7680","7.5380","0.2302","20.0000","20.0000"
"163.7880","7.5979","0.2332","20.0000","20.0000"
"163.8080","7.6579","0.2347","20.0000","20.0000"
"163.8280","7.7179","0.2378","20.0000","20.0000"
"163.8480","7.7779","0.2412","20.0000","20.0000"
"163.8680","7.8380","0.2442","20.0000","20.0000"
"163.8880","7.8979","0.2458","20.0000","20.0000"
"163.9080","7.9579","0.2485","20.0000","20.0000"
"163.9280","8.0180","0.2514","20.0000","20.0000"
"163.9480","8.0778","0.2544","20.0000","20.0000"
"163.9680","8.1378","0.2570","20.0000","20.0000"
"163.9880","8.1978","0.2595","20.0000","20.0000"
"164.0080","8.2577","0.2622","20.0000","20.0000"
"164.0280","8.3178","0.2653","20.0000","20.0000"
"164.0480","8.3778","0.2673","20.0000","20.0000"
"164.0680","8.4377","0.2703","20.0000","20.0000"
"164.0880","8.4978","0.2738","20.0000","20.0000"
"164.1080","8.5578","0.2762","20.0000","20.0000"
"164.1280","8.6176","0.2780","20.0000","20.0000"
"164.1480","8.6777","0.2808","20.0000","20.0000"
"164.1680","8.7377","0.2846","20.0000","20.0000"
"164.1880","8.7977","0.2878","20.0000","20.0000"
"164.2080","8.8577","0.2900","20.0000","20.0000"
"164.2280","8.9178","0.2920","20.0000","20.0000"
"164.2480","8.9776","0.2956","20.0000","20.0000"
"164.2680","9.0377","0.2993","20.0000","20.0000"
"164.2880","9.0978","0.3013","20.0000","20.0000"
"164.3080","9.1576","0.3032","20.0000","20.0000"
"164.3280","9.2179","0.3070","20.0000","20.0000"
"164.3480","9.2780","0.3101","20.0000","20.0000"
"164.3680","9.3379","0.3118","20.0000","20.0000"
"164.3880","9.3978","0.3155","20.0000","20.0000"
"164.4080","9.4579","0.3190","20.0000","20.0000"
"164.4280","9.5179","0.3218","20.0000","20.0000"
"164.4480","9.5777","0.3235","20.0000","20.0000"
"164.4680","9.6379","0.3266","20.0000","20.0000"
"164.4880","9.6979","0.3298","20.0000","20.0000"
"164.5080","9.7579","0.3337","20.0000","20.0000"
"164.5280","9.8180","0.3362","20.0000","20.0000"
"164.5480","9.8778","0.3386","20.0000","20.0000"
"164.5680","9.9377","0.3416","20.0000","20.0000"
"164.5880","9.9978","0.3454","20.0000","20.0000"
"164.6080","10.0579","0.3475","20.0000","20.0000"
"164.6280","10.1178","0.3498","20.0000","20.0000"
"164.6480","10.1778","0.3543","20.0000","20.0000"
"164.6680","10.2378","0.3575","20.0000","20.0000"
"164.6880","10.2979","0.3597","20.0000","20.0000"
"164.7080","10.3578","0.3627","20.0000","20.0000"
"164.7280","10.4179","0.3664","20.0000","20.0000"
"164.7480","10.4777","0.3690","20.0000","20.0000"
"164.7680","10.5379","0.3717","20.0000","20.0000"
"164.7880","10.5978","0.3748","20.0000","20.0000"
"164.8080","10.6577","0.3790","20.0000","20.0000"
"164.8280","10.7177","0.3825","20.0000","20.0000"
"164.8480","10.7778","0.3849","20.0000","20.0000"
"164.8680","10.8378","0.3876","20.0000","20.0000"
"164.8880","10.8979","0.3919","20.0000","20.0000"
"164.9080","10.9579","0.3951","20.0000","20.0000"
"164.9280","11.0179","0.3974","20.0000","20.0000"
"164.9480","11.0777","0.4005","20.0000","20.0000"
"164.9680","11.1378","0.4051","20.0000","20.0000"
"164.9880","11.1979","0.4086","20.0000","20.0000"
"165.0080","11.2578","0.4107","20.0000","20.0000"
"165.0280","11.3178","0.4143","20.0000","20.0000"
"165.0480","11.3778","0.4177","20.0000","20.0000"
"165.0680","11.4376","0.4212","20.0000","20.0000"
"165.0880","11.4978","0.4236","20.0000","20.0000"
"165.1080","11.5578","0.4268","20.0000","20.0000"
"165.1280","11.6176","0.4309","20.0000","20.0000"
"165.1480","11.6778","0.4351","20.0000","20.0000"
"165.1680","11.7379","0.4373","20.0000","20.0000"
"165.1880","11.7978","0.4409","20.0000","20.0000"
"165.2080","11.8577","0.4449","20.0000","20.0000"
"165.2280","11.9178","0.4488","20.0000","20.0000"
"165.2480","11.9778","0.4512","20.0000","20.0000"
"165.2560","12.0017","0.4527","20.5000","20.5000"
"165.2570","12.0047","0.4529","20.5000","20.5000"
"165.2580","12.0077","0.4531","20.5000","20.5000"
"165.2780","12.0226","0.4090","20.5000","20.5000"
"165.2980","11.9643","0.3884","20.5000","20.5000"
"165.3180","11.9134","0.4320","20.5000","20.5000"
"165.3380","11.8498","0.4304","20.5000","20.5000"
"165.3580","11.7870","0.4426","20.5000","20.5000"
"165.3780","11.7258","0.4318","20.5000","20.5000"
"165.3980","11.6650","0.4302","20.5000","20.5000"
"165.4180","11.6042","0.4158","20.5000","20.5000"
"165.4380","11.5438","0.4187","20.5000","20.5000"
"165.4580","11.4835","0.4067","20.5000","20.5000"
"165.4780","11.4233","0.4070","20.5000","20.5000"
"165.4980","11.3633","0.3954","20.5000","20.5000"
"165.5180","11.3033","0.3955","20.5000","20.5000"
"165.5380","11.2433","0.3858","20.5000","20.5000"
"165.5580","11.1832","0.3845","20.5000","20.5000"
"165.5780","11.1233","0.3757","20.5000","20.5000"
"165.5980","11.0634","0.3748","20.5000","20.5000"
"165.6180","11.0035","0.3662","20.5000","20.5000"
"165.6380","10.9433","0.3651","20.5000","20.5000"
"165.6580","10.8832","0.3564","20.5000","20.5000"
"165.6780","10.8233","0.3551","20.5000","20.5000"
"165.6980","10.7633","0.3490","20.5000","20.5000"
"165.7180","10.7033","0.3455","20.5000","20.5000"
"165.7380","10.6432","0.3384","20.5000","20.5000"
"165.7580","10.5832","0.3366","20.5000","20.5000"
"165.7780","10.5232","0.3304","20.5000","20.5000"
"165.7980","10.4634","0.3273","20.5000","20.5000"
"165.8180","10.4034","0.3201","20.5000","20.5000"
"165.8380","10.3433","0.3189","20.5000","20.5000"
"165.8580","10.2833","0.3142","20.5000","20.5000"
"165.8780","10.2232","0.3095","20.5000","20.5000"
"165.8980","10.1632","0.3035","20.5000","20.5000"
"165.9180","10.1032","0.3011","20.5000","20.5000"
"165.9380","10.0432","0.2965","20.5000","20.5000"
"165.9580","9.9833","0.2926","20.5000","20.5000"
"165.9780","9.9233","0.2866","20.5000","20.5000"
"165.9980","9.8633","0.2840","20.5000","20.5000"
"166.0180","9.8033","0.2801","20.5000","20.5000"
"166.0380","9.7433","0.2762","20.5000","20.5000"
"166.0580","9.6832","0.2720","20.5000","20.5000"
"166.0780","9.6232","0.2679","20.5000","20.5000"
"166.0980","9.5631","0.2644","20.5000","20.5000"
"166.1180","9.5032","0.2603","20.5000","20.5000"
"166.1380","9.4432","0.2560","20.5000","20.5000"
"166.1580","9.3832","0.2526","20.5000","20.5000"
"166.1780","9.3232","0.2493","20.5000","20.5000"
"166.1980","9.2633","0.2443","20.5000","20.5000"
"166.2180","9.2035","0.2408","20.5000","20.5000"
"166.2380","9.1435","0.2378","20.5000","20.5000"
"166.2580","9.0833","0.2340","20.5000","20.5000"
"166.2780","9.0232","0.2299","20.5000","20.5000"
"166.2980","8.9632","0.2253","20.5000","20.5000"
"166.3180","8.9032","0.2232","20.5000","20.5000"
"166.3380","8.8430","0.2200","20.5000","20.5000"
"166.3580","8.7830","0.2157","20.5000","20.5000"
"166.3780","8.7230","0.2120","20.5000","20.5000"
"166.3980","8.6633","0.2092","20.5000","20.5000"
"166.4180","8.6033","0.2061","20.5000","20.5000"
"166.4380","8.5432","0.2015","20.5000","20.5000"
"166.4580","8.4833","0.1980","20.5000","20.5000"
"166.4780","8.4233","0.1949","20.5000","20.5000"
"166.4980","8.3632","0.1919","20.5000","20.5000"
"166.5180","8.3032","0.1875","20.5000","20.5000"
"166.5380","8.2431","0.1844","20.5000","20.5000"
"166.5580","8.1830","0.1818","20.5000","20.5000"
"166.5780","8.1231","0.1797","20.5000","20.5000"
"166.5980","8.0631","0.1755","20.5000","20.5000"
"166.6180","8.0030","0.1720","20.5000","20.5000"
"166.6380","7.9432","0.1695","20.5000","20.5000"
"166.6580","7.8832","0.1666","20.5000","20.5000"
"166.6780","7.8231","0.1617","20.5000","20.5000"
"166.6980","7.7633","0.1592","20.5000","20.5000"
"166.7180","7.7034","0.1560","20.5000","20.5000"
"166.7380","7.6434","0.1542","20.5000","20.5000"
"166.7580","7.5834","0.1495","20.5000","20.5000"
"166.7780","7.5231","0.1462","20.5000","20.5000"
"166.7980","7.4631","0.1442","20.5000","20.5000"
"166.8180","7.4031","0.1410","20.5000","20.5000"
"166.8380","7.3431","0.1375","20.5000","20.5000"
"166.8580","7.2832","0.1348","20.5000","20.5000"
"166.8780","7.2232","0.1324","20.5000","20.5000"
"166.8980","7.1633","0.1292","20.5000","20.5000"
"166.9180","7.1032","0.1261","20.5000","20.5000"
"166.9380","7.0432","0.1236","20.5000","20.5000"
"166.9580","6.9832","0.1212","20.5000","20.5000"
"166.9780","6.9231","0.1178","20.5000","20.5000"
"166.9980","6.8631","0.1140","20.5000","20.5000"
"167.0180","6.8031","0.1112","20.5000","20.5000"
"167.0380","6.7431","0.1098","20.5000","20.5000"
"167.0580","6.6831","0.1069","20.5000","20.5000"
"167.0780","6.6231","0.1036","20.5000","20.5000"
"167.0980","6.5630","0.1004","20.5000","20.5000"
"167.1180","6.5031","0.0989","20.5000","20.5000"
"167.1380","6.4431","0.0952","20.5000","20.5000"
"167.1580","6.3830","0.0923","20.5000","20.5000"
"167.1780","6.3231","0.0897","20.5000","20.5000"
"167.1980","6.2631","0.0882","20.5000","20.5000"
"167.2180","6.2031","0.0851","20.5000","20.5000"
"167.2380","6.1433","0.0817","20.5000","20.5000"
"167.2580","6.0833","0.0782","20.5000","20.5000"
"167.2780","6.0233","0.0772","20.5000","20.5000"
"167.2980","5.9634","0.0750","20.5000","20.5000"
"167.3180","5.9032","0.0715","20.5000","20.5000"
"167.3380","5.8431","0.0686","20.5000","20.5000"
"167.3580","5.7832","0.0679","20.5000","20.5000"
"167.3780","5.7232","0.0652","20.5000","20.5000"
"167.3980","5.6632","0.0615","20.5000","20.5000"
"167.4180","5.6031","0.0581","20.5000","20.5000"
"167.4380","5.5432","0.0564","20.5000","20.5000"
"167.4580","5.4833","0.0542","20.5000","20.5000"
"167.4780","5.4232","0.0515","20.5000","20.5000"
"167.4980","5.3633","0.0490","20.5000","20.5000"
"167.5180","5.3032","0.0475","20.5000","20.5000"
"167.5380","5.2432","0.0450","20.5000","20.5000"
"167.5580","5.1831","0.0410","20.5000","20.5000"
"167.5780","5.1231","0.0389","20.5000","20.5000"
"167.5980","5.0630","0.0376","20.5000","20.5000"
"167.6180","5.0031","0.0356","20.5000","20.5000"
"167.6380","4.9431","0.0318","20.5000","20.5000"
"167.6580","4.8831","0.0287","20.5000","20.5000"
"167.6780","4.8232","0.0283","20.5000","20.5000"
"167.6980","4.7632","0.0257","20.5000","20.5000"
"167.7180","4.7032","0.0221","20.5000","20.5000"
"167.7380","4.6433","0.0197","20.5000","20.5000"
"167.7580","4.5833","0.0182","20.5000","20.5000"
"167.7780","4.5233","0.0161","20.5000","20.5000"
"167.7980","4.4634","0.0132","20.5000","20.5000"
"167.8180","4.4034","0.0108","20.5000","20.5000"
"167.8380","4.3431","0.0085","20.5000","20.5000"
"167.8580","4.2831","0.0072","20.5000","20.5000"
"167.8780","4.2232","0.0035","20.5000","20.5000"
"167.8980","4.1633","0.0019","20.5000","20.5000"
"167.9180","4.1032","0.0003","20.5000","20.5000"
"167.9380","4.0432","-0.0024","20.5000","20.5000"
"167.9580","3.9833","-0.0058","20.5000","20.5000"
"167.9780","3.9231","-0.0074","20.5000","20.5000"
"167.9980","3.8633","-0.0092","20.5000","20.5000"
"168.0180","3.8032","-0.0123","20.5000","20.5000"
"168.0380","3.7431","-0.0152","20.5000","20.5000"
"168.0580","3.6831","-0.0173","20.5000","20.5000"
"168.0780","3.6231","-0.0200","20.5000","20.5000"
"168.0980","3.5630","-0.0217","20.5000","20.5000"
"168.1180","3.5031","-0.0241","20.5000","20.5000"
"168.1380","3.4432","-0.0260","20.5000","20.5000"
"168.1580","3.3832","-0.0284","20.5000","20.5000"
"168.1780","3.3233","-0.0316","20.5000","20.5000"
"168.1980","3.2632","-0.0342","20.5000","20.5000"
"168.2180","3.2032","-0.0360","20.5000","20.5000"
"168.2380","3.1432","-0.0379","20.5000","20.5000"
"168.2580","3.0832","-0.0416","20.5000","20.5000"
"168.2780","3.0232","-0.0447","20.5000","20.5000"
"168.2980","2.9631","-0.0476","20.5000","20.5000"
"168.3180","2.9032","-0.0491","20.5000","20.5000"
"168.3380","2.8432","-0.0512","20.5000","20.5000"
"168.3580","2.7832","-0.0540","20.5000","20.5000"
"168.3780","2.7232","-0.0571","20.5000","20.5000"
"168.3980","2.6633","-0.0586","20.5000","20.5000"
"168.4180","2.6032","-0.0622","20.5000","20.5000"
"168.4380","2.5434","-0.0652","20.5000","20.5000"
"168.4580","2.4833","-0.0685","20.5000","20.5000"
"168.4780","2.4231","-0.0704","20.5000","20.5000"
"168.4980","2.3632","-0.0732","20.5000","20.5000"
"168.5180","2.3033","-0.0759","20.5000","20.5000"
"168.5380","2.2431","-0.0789","20.5000","20.5000"
"168.5580","2.1831","-0.0802","20.5000","20.5000"
"168.5780","2.1232","-0.0846","20.5000","20.5000"
"168.5980","2.0631","-0.0873","20.5000","20.5000"
"168.6180","2.0031","-0.0894","20.5000","20.5000"
"168.6380","1.9432","-0.0890","20.5000","20.5000"
"168.6580","1.8831","-0.0922","20.5000","20.5000"
"168.6780","1.8231","-0.0947","20.5000","20.5000"
"168.6980","1.7631","-0.0964","20.5000","20.5000"
"168.7180","1.7032","-0.0953","20.5000","20.5000"
"168.7380","1.6432","-0.0966","20.5000","20.5000"
"168.7580","1.5832","-0.0972","20.5000","20.5000"
"168.7780","1.5233","-0.0985","20.5000","20.5000"
"168.7980","1.4632","-0.0972","20.5000","20.5000"
"168.8180","1.4031","-0.0987","20.5000","20.5000"
"168.8380","1.3431","-0.0986","20.5000","20.5000"
"168.8580","1.2831","-0.0995","20.5000","20.5000"
"168.8780","1.2231","-0.0983","20.5000","20.5000"
"168.8980","1.1631","-0.1002","20.5000","20.5000"
"168.9180","1.1032","-0.0999","20.5000","20.5000"
"168.9380","1.0432","-0.1005","20.5000","20.5000"
"168.9580","0.9833","-0.0993","20.5000","20.5000"
"168.9780","0.9233","-0.1010","20.5000","20.5000"
"168.9980","0.8634","-0.1009","20.5000","20.5000"
"169.0180","0.8033","-0.1014","20.5000","20.5000"
"169.0380","0.7433","-0.0995","20.5000","20.5000"
"169.0580","0.6833","-0.1005","20.5000","20.5000"
"169.0780","0.6232","-0.1007","20.5000","20.5000"
"169.0980","0.5631","-0.1013","20.5000","20.5000"
"169.1180","0.5031","-0.0998","20.5000","20.5000"
"169.1380","0.4431","-0.1008","20.5000","20.5000"
"169.1580","0.3832","-0.1014","20.5000","20.5000"
"169.1780","0.3231","-0.1024","20.5000","20.5000"
"169.1980","0.2632","-0.1005","20.5000","20.5000"
"169.2180","0.2032","-0.1014","20.5000","20.5000"
"169.2380","0.1432","-0.1014","20.5000","20.5000"
"169.2580","0.0831","-0.1021","20.5000","20.5000"
"169.2780","0.0231","-0.1016","20.5000","20.5000"
"169.2860","-0.0009","-0.1022","21.0000","21.0000"
"169.2870","-0.0039","-0.1023","21.0000","21.0000"
"169.2880","-0.0069","-0.1024","21.0000","21.0000"
"169.3080","-0.0218","-0.0558","21.0000","21.0000"
"169.3280","0.0361","-0.0351","21.0000","21.0000"
"169.3480","0.0866","-0.0828","21.0000","21.0000"
"169.3680","0.1503","-0.0865","21.0000","21.0000"
"169.3880","0.2131","-0.1046","21.0000","21.0000"
"169.4080","0.2746","-0.0990","21.0000","21.0000"
"169.4280","0.3356","-0.1033","21.0000","21.0000"
"169.4480","0.3961","-0.0947","21.0000","21.0000"
"169.4680","0.4566","-0.1028","21.0000","21.0000"
"169.4880","0.5170","-0.0947","21.0000","21.0000"
"169.5080","0.5772","-0.1001","21.0000","21.0000"
"169.5280","0.6373","-0.0943","21.0000","21.0000"
"169.5480","0.6974","-0.0997","21.0000","21.0000"
"169.5680","0.7575","-0.0941","21.0000","21.0000"
"169.5880","0.8175","-0.0967","21.0000","21.0000"
"169.6080","0.8774","-0.0923","21.0000","21.0000"
"169.6280","0.9374","-0.0956","21.0000","21.0000"
"169.6480","0.9976","-0.0902","21.0000","21.0000"
"169.6680","1.0577","-0.0934","21.0000","21.0000"
"169.6880","1.1175","-0.0892","21.0000","21.0000"
"169.7080","1.1776","-0.0915","21.0000","21.0000"
"169.7280","1.2377","-0.0877","21.0000","21.0000"
"169.7480","1.2977","-0.0879","21.0000","21.0000"
"169.7680","1.3576","-0.0842","21.0000","21.0000"
"169.7880","1.4177","-0.0857","21.0000","21.0000"
"169.8080","1.4777","-0.0816","21.0000","21.0000"
"169.8280","1.5377","-0.0806","21.0000","21.0000"
"169.8480","1.5976","-0.0750","21.0000","21.0000"
"169.8680","1.6576","-0.0740","21.0000","21.0000"
"169.8880","1.7176","-0.0677","21.0000","21.0000"
"169.9080","1.7777","-0.0645","21.0000","21.0000"
"169.9280","1.8376","-0.0595","21.0000","21.0000"
"169.9480","1.8975","-0.0555","21.0000","21.0000"
"169.9680","1.9576","-0.0484","21.0000","21.0000"
"169.9880","2.0176","-0.0434","21.0000","21.0000"
"170.0080","2.0775","-0.0365","21.0000","21.0000"
"170.0280","2.1375","-0.0319","21.0000","21.0000"
"170.0480","2.1977","-0.0253","21.0000","21.0000"
"170.0680","2.2577","-0.0209","21.0000","21.0000"
"170.0880","2.3176","-0.0158","21.0000","21.0000"
"170.1080","2.3777","-0.0119","21.0000","21.0000"
"170.1280","2.4377","-0.0068","21.0000","21.0000"
"170.1480","2.4977","-0.0025","21.0000","21.0000"
"170.1680","2.5578","0.0028","21.0000","21.0000"
"170.1880","2.6177","0.0058","21.0000","21.0000"
"170.2080","2.6776","0.0102","21.0000","21.0000"
"170.2280","2.7378","0.0149","21.0000","21.0000"
"170.2480","2.7978","0.0194","21.0000","21.0000"
"170.2680","2.8577","0.0226","21.0000","21.0000"
"170.2880","2.9177","0.0265","21.0000","21.0000"
"170.3080","2.9776","0.0301","21.0000","21.0000"
"170.3280","3.0378","0.0335","21.0000","21.0000"
"170.3480","3.0978","0.0352","21.0000","21.0000"
"170.3680","3.1576","0.0393","21.0000","21.0000"
"170.3880","3.2176","0.0438","21.0000","21.0000"
"170.4080","3.2777","0.0465","21.0000","21.0000"
"170.4280","3.3376","0.0487","21.0000","21.0000"
"170.4480","3.3976","0.0520","21.0000","21.0000"
"170.4680","3.4576","0.0559","21.0000","21.0000"
"170.4880","3.5176","0.0592","21.0000","21.0000"
"170.5080","3.5775","0.0604","21.0000","21.0000"
"170.5280","3.6376","0.0634","21.0000","21.0000"
"170.5480","3.6976","0.0672","21.0000","21.0000"
"170.5680","3.7574","0.0697","21.0000","21.0000"
"170.5880","3.8175","0.0725","21.0000","21.0000"
"170.6080","3.8776","0.0740","21.0000","21.0000"
"170.6280","3.9373","0.0776","21.0000","21.0000"
"170.6480","3.9975","0.0804","21.0000","21.0000"
"170.6680","4.0576","0.0827","21.0000","21.0000"
"170.6880","4.1174","0.0852","21.0000","21.0000"
"170.7080","4.1776","0.0889","21.0000","21.0000"
"170.7280","4.2377","0.0912","21.0000","21.0000"
"170.7480","4.2975","0.0937","21.0000","21.0000"
"170.7680","4.3576","0.0965","21.0000","21.0000"
"170.7880","4.4176","0.0992","21.0000","21.0000"
"170.8080","4.4777","0.1010","21.0000","21.0000"
"170.8280","4.5377","0.1033","21.0000","21.0000"
"170.8480","4.5977","0.1061","21.0000","21.0000"
"170.8680","4.6575","0.1087","21.0000","21.0000"
"170.8880","4.7176","0.1117","21.0000","21.0000"
"170.9080","4.7778","0.1140","21.0000","21.0000"
"170.9280","4.8377","0.1162","21.0000","21.0000"
"170.9480","4.8976","0.1192","21.0000","21.0000"
"170.9680","4.9576","0.1209","21.0000","21.0000"
"170.9880","5.0177","0.1233","21.0000","21.0000"
"171.0080","5.0776","0.1262","21.0000","21.0000"
"171.0280","5.1376","0.1291","21.0000","21.0000"
"171.0480","5.1976","0.1313","21.0000","21.0000"
"171.0680","5.2576","0.1335","21.0000","21.0000"
"171.0880","5.3177","0.1353","21.0000","21.0000"
"171.1080","5.3776","0.1387","21.0000","21.0000"
"171.1280","5.4375","0.1406","21.0000","21.0000"
