Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"338.1380","1.2822","-0.1130","41.5000","41.5000"
"338.1580","1.2222","-0.1165","41.5000","41.5000"
"338.1780","1.1622","-0.1195","41.5000","41.5000"
"338.1980","1.1023","-0.1230","41.5000","41.5000"
"338.2180","1.0422","-0.1264","41.5000","41.5000"
"338.2380","0.9824","-0.1309","41.5000","41.5000"
"338.2580","0.9222","-0.1351","41.5000","41.5000"
"338.2780","0.8622","-0.1388","41.5000","41.5000"
"338.2980","0.8023","-0.1428","41.5000","41.5000"
"338.3180","0.7422","-0.1474","41.5000","41.5000"
"338.3380","0.6822","-0.1524","41.5000","41.5000"
"338.3580","0.6222","-0.1577","41.5000","41.5000"
"338.3780","0.5620","-0.1628","41.5000","41.5000"
"338.3980","0.5022","-0.1686","41.5000","41.5000"
"338.4180","0.4423","-0.1744","41.5000","41.5000"
"338.4380","0.3822","-0.1811","41.5000","41.5000"
"338.4580","0.3222","-0.1876","41.5000","41.5000"
"338.4780","0.2622","-0.1955","41.5000","41.5000"
"338.4980","0.2023","-0.2039","41.5000","41.5000"
"338.5180","0.1423","-0.2127","41.5000","41.5000"
"338.5380","0.0823","-0.2219","41.5000","41.5000"
"338.5580","0.0222","-0.2331","41.5000","41.5000"
"338.5660","-0.0018","-0.2377","42.0000","42.0000"
"338.5670","-0.0048","-0.2383","42.0000","42.0000"
"338.5680","-0.0078","-0.2389","42.0000","42.0000"
"338.5880","-0.0227","-0.2041","42.0000","42.0000"
"338.6080","0.0325","-0.1879","42.0000","42.0000"
"338.6280","0.0839","-0.2243","42.0000","42.0000"
"338.6480","0.1487","-0.2162","42.0000","42.0000"
"338.6680","0.2116","-0.2232","42.0000","42.0000"
"338.6880","0.2732","-0.2047","42.0000","42.0000"
"338.7080","0.3344","-0.2002","42.0000","42.0000"
"338.7280","0.3951","-0.1811","42.0000","42.0000"
"338.7480","0.4556","-0.1806","42.0000","42.0000"
"338.7680","0.5160","-0.1639","42.0000","42.0000"
"338.7880","0.5761","-0.1646","42.0000","42.0000"
"338.8080","0.6363","-0.1515","42.0000","42.0000"
"338.8280","0.6965","-0.1510","42.0000","42.0000"
"338.8480","0.7566","-0.1382","42.0000","42.0000"
"338.8680","0.8165","-0.1392","42.0000","42.0000"
"338.8880","0.8766","-0.1289","42.0000","42.0000"
"338.9080","0.9365","-0.1294","42.0000","42.0000"
"338.9280","0.9965","-0.1180","42.0000","42.0000"
"338.9480","1.0566","-0.1200","42.0000","42.0000"
"338.9680","1.1166","-0.1100","42.0000","42.0000"
"338.9880","1.1766","-0.1099","42.0000","42.0000"
"339.0080","1.2365","-0.1020","42.0000","42.0000"
"339.0280","1.2967","-0.1020","42.0000","42.0000"
"339.0480","1.3566","-0.0956","42.0000","42.0000"
"339.0680","1.4167","-0.0955","42.0000","42.0000"
"339.0880","1.4767","-0.0886","42.0000","42.0000"
"339.1080","1.5367","-0.0893","42.0000","42.0000"
"339.1280","1.5967","-0.0825","42.0000","42.0000"
"339.1480","1.6566","-0.0828","42.0000","42.0000"
"339.1680","1.7166","-0.0767","42.0000","42.0000"
"339.1880","1.7767","-0.0760","42.0000","42.0000"
"339.2080","1.8367","-0.0724","42.0000","42.0000"
"339.2280","1.8966","-0.0713","42.0000","42.0000"
