Time,Displacement,Force,Total cycle count,Cycle count
"192.8600","1.8234","-0.0388","23.5000","23.5000"
"192.8800","1.7633","-0.0404","23.5000","23.5000"
"192.9000","1.7033","-0.0419","23.5000","23.5000"
"192.9200","1.6435","-0.0438","23.5000","23.5000"
"192.9400","1.5834","-0.0459","23.5000","23.5000"
"192.9600","1.5234","-0.0479","23.5000","23.5000"
"192.9800","1.4634","-0.0499","23.5000","23.5000"
"193.0000","1.4034","-0.0525","23.5000","23.5000"
"193.0200","1.3433","-0.0544","23.5000","23.5000"
"193.0400","1.2834","-0.0574","23.5000","23.5000"
"193.0600","1.2232","-0.0589","23.5000","23.5000"
"193.0800","1.1633","-0.0611","23.5000","23.5000"
"193.1000","1.1034","-0.0629","23.5000","23.5000"
"193.1200","1.0433","-0.0662","23.5000","23.5000"
"193.1400","0.9832","-0.0686","23.5000","23.5000"
"193.1600","0.9232","-0.0720","23.5000","23.5000"
"193.1800","0.8634","-0.0744","23.5000","23.5000"
"193.2000","0.8034","-0.0786","23.5000","23.5000"
"193.2200","0.7433","-0.0817","23.5000","23.5000"
"193.2400","0.6834","-0.0865","23.5000","23.5000"
"193.2600","0.6233","-0.0895","23.5000","23.5000"
"193.2800","0.5633","-0.0938","23.5000","23.5000"
"193.3000","0.5033","-0.0975","23.5000","23.5000"
"193.3200","0.4432","-0.1039","23.5000","23.5000"
"193.3400","0.3832","-0.1088","23.5000","23.5000"
"193.3600","0.3233","-0.1162","23.5000","23.5000"
"193.3800","0.2634","-0.1223","23.5000","23.5000"
"193.4000","0.2034","-0.1312","23.5000","23.5000"
"193.4200","0.1434","-0.1402","23.5000","23.5000"
"193.4400","0.0834","-0.1526","23.5000","23.5000"
"193.4600","0.0236","-0.1646","23.5000","23.5000"
"193.4680","-0.0004","-0.1711","24.0000","24.0000"
"193.4690","-0.0034","-0.1720","24.0000","24.0000"
"193.4700","-0.0065","-0.1728","24.0000","24.0000"
"193.4900","-0.0215","-0.1430","24.0000","24.0000"
"193.5100","0.0368","-0.1244","24.0000","24.0000"
"193.5300","0.0872","-0.1632","24.0000","24.0000"
"193.5500","0.1510","-0.1500","24.0000","24.0000"
"193.5700","0.2138","-0.1526","24.0000","24.0000"
"193.5900","0.2750","-0.1327","24.0000","24.0000"
"193.6100","0.3360","-0.1278","24.0000","24.0000"
"193.6300","0.3967","-0.1098","24.0000","24.0000"
"193.6500","0.4570","-0.1106","24.0000","24.0000"
"193.6700","0.5173","-0.0945","24.0000","24.0000"
"193.6900","0.5777","-0.0951","24.0000","24.0000"
"193.7100","0.6378","-0.0839","24.0000","24.0000"
"193.7300","0.6978","-0.0857","24.0000","24.0000"
"193.7500","0.7579","-0.0760","24.0000","24.0000"
"193.7700","0.8178","-0.0757","24.0000","24.0000"
"193.7900","0.8778","-0.0667","24.0000","24.0000"
"193.8100","0.9380","-0.0679","24.0000","24.0000"
"193.8300","0.9979","-0.0598","24.0000","24.0000"
"193.8500","1.0578","-0.0612","24.0000","24.0000"
"193.8700","1.1178","-0.0539","24.0000","24.0000"
"193.8900","1.1779","-0.0546","24.0000","24.0000"
"193.9100","1.2378","-0.0489","24.0000","24.0000"
"193.9300","1.2978","-0.0485","24.0000","24.0000"
"193.9500","1.3579","-0.0439","24.0000","24.0000"
"193.9700","1.4180","-0.0443","24.0000","24.0000"
"193.9900","1.4779","-0.0396","24.0000","24.0000"
"194.0100","1.5380","-0.0398","24.0000","24.0000"
"194.0300","1.5979","-0.0360","24.0000","24.0000"
"194.0500","1.6580","-0.0358","24.0000","24.0000"
"194.0700","1.7180","-0.0319","24.0000","24.0000"
"194.0900","1.7781","-0.0308","24.0000","24.0000"
"194.1100","1.8380","-0.0284","24.0000","24.0000"
"194.1300","1.8979","-0.0280","24.0000","24.0000"
"194.1500","1.9578","-0.0248","24.0000","24.0000"
"194.1700","2.0180","-0.0239","24.0000","24.0000"
"194.1900","2.0781","-0.0212","24.0000","24.0000"
"194.2100","2.1381","-0.0212","24.0000","24.0000"
"194.2300","2.1980","-0.0188","24.0000","24.0000"
"194.2500","2.2579","-0.0174","24.0000","24.0000"
"194.2700","2.3179","-0.0158","24.0000","24.0000"
"194.2900","2.3779","-0.0147","24.0000","24.0000"
"194.3100","2.4379","-0.0131","24.0000","24.0000"
"194.3300","2.4980","-0.0118","24.0000","24.0000"
"194.3500","2.5580","-0.0096","24.0000","24.0000"
"194.3700","2.6180","-0.0082","24.0000","24.0000"
"194.3900","2.6780","-0.0068","24.0000","24.0000"
"194.4100","2.7378","-0.0050","24.0000","24.0000"
"194.4300","2.7978","-0.0038","24.0000","24.0000"
"194.4500","2.8579","-0.0029","24.0000","24.0000"
"194.4700","2.9178","-0.0024","24.0000","24.0000"
"194.4900","2.9778","0.0001","24.0000","24.0000"
"194.5100","3.0378","0.0006","24.0000","24.0000"
"194.5300","3.0978","0.0015","24.0000","24.0000"
"194.5500","3.1578","0.0033","24.0000","24.0000"
"194.5700","3.2179","0.0056","24.0000","24.0000"
"194.5900","3.2778","0.0055","24.0000","24.0000"
"194.6100","3.3378","0.0082","24.0000","24.0000"
"194.6300","3.3979","0.0088","24.0000","24.0000"
"194.6500","3.4578","0.0102","24.0000","24.0000"
"194.6700","3.5179","0.0107","24.0000","24.0000"
"194.6900","3.5779","0.0127","24.0000","24.0000"
"194.7100","3.6380","0.0136","24.0000","24.0000"
"194.7300","3.6979","0.0150","24.0000","24.0000"
"194.7500","3.7580","0.0151","24.0000","24.0000"
"194.7700","3.8181","0.0168","24.0000","24.0000"
"194.7900","3.8780","0.0176","24.0000","24.0000"
"194.8100","3.9379","0.0203","24.0000","24.0000"
"194.8300","3.9980","0.0206","24.0000","24.0000"
"194.8500","4.0579","0.0216","24.0000","24.0000"
"194.8700","4.1179","0.0222","24.0000","24.0000"
"194.8900","4.1780","0.0242","24.0000","24.0000"
"194.9100","4.2379","0.0243","24.0000","24.0000"
"194.9300","4.2979","0.0267","24.0000","24.0000"
"194.9500","4.3581","0.0271","24.0000","24.0000"
"194.9700","4.4181","0.0292","24.0000","24.0000"
"194.9900","4.4780","0.0292","24.0000","24.0000"
"195.0100","4.5378","0.0309","24.0000","24.0000"
"195.0300","4.5978","0.0316","24.0000","24.0000"
"195.0500","4.6579","0.0335","24.0000","24.0000"
"195.0700","4.7178","0.0334","24.0000","24.0000"
"195.0900","4.7778","0.0358","24.0000","24.0000"
"195.1100","4.8377","0.0360","24.0000","24.0000"
"195.1300","4.8978","0.0382","24.0000","24.0000"
"195.1500","4.9578","0.0380","24.0000","24.0000"
"195.1700","5.0178","0.0399","24.0000","24.0000"
"195.1900","5.0779","0.0408","24.0000","24.0000"
"195.2100","5.1380","0.0423","24.0000","24.0000"
"195.2300","5.1981","0.0425","24.0000","24.0000"
"195.2500","5.2580","0.0441","24.0000","24.0000"
"195.2700","5.3179","0.0447","24.0000","24.0000"
"195.2900","5.3778","0.0463","24.0000","24.0000"
"195.3100","5.4378","0.0469","24.0000","24.0000"
"195.3300","5.4979","0.0491","24.0000","24.0000"
"195.3500","5.5578","0.0495","24.0000","24.0000"
"195.3700","5.6179","0.0510","24.0000","24.0000"
"195.3900","5.6780","0.0516","24.0000","24.0000"
"195.4100","5.7379","0.0535","24.0000","24.0000"
"195.4300","5.7979","0.0544","24.0000","24.0000"
"195.4500","5.8579","0.0560","24.0000","24.0000"
"195.4700","5.9179","0.0563","24.0000","24.0000"
"195.4900","5.9779","0.0576","24.0000","24.0000"
"195.5100","6.0378","0.0590","24.0000","24.0000"
"195.5300","6.0978","0.0601","24.0000","24.0000"
"195.5500","6.1578","0.0608","24.0000","24.0000"
"195.5700","6.2179","0.0612","24.0000","24.0000"
"195.5900","6.2778","0.0624","24.0000","24.0000"
"195.6100","6.3379","0.0641","24.0000","24.0000"
"195.6300","6.3979","0.0651","24.0000","24.0000"
"195.6500","6.4579","0.0663","24.0000","24.0000"
"195.6700","6.5179","0.0676","24.0000","24.0000"
"195.6900","6.5779","0.0681","24.0000","24.0000"
"195.7100","6.6380","0.0692","24.0000","24.0000"
"195.7300","6.6981","0.0707","24.0000","24.0000"
"195.7500","6.7580","0.0720","24.0000","24.0000"
"195.7700","6.8180","0.0726","24.0000","24.0000"
"195.7900","6.8779","0.0743","24.0000","24.0000"
"195.8100","6.9381","0.0752","24.0000","24.0000"
"195.8300","6.9980","0.0764","24.0000","24.0000"
"195.8500","7.0579","0.0764","24.0000","24.0000"
"195.8700","7.1180","0.0785","24.0000","24.0000"
"195.8900","7.1781","0.0793","24.0000","24.0000"
"195.9100","7.2379","0.0813","24.0000","24.0000"
"195.9300","7.2978","0.0809","24.0000","24.0000"
"195.9500","7.3580","0.0832","24.0000","24.0000"
"195.9700","7.4180","0.0827","24.0000","24.0000"
"195.9900","7.4779","0.0850","24.0000","24.0000"
"196.0100","7.5379","0.0857","24.0000","24.0000"
"196.0300","7.5978","0.0876","24.0000","24.0000"
"196.0500","7.6578","0.0878","24.0000","24.0000"
"196.0700","7.7178","0.0900","24.0000","24.0000"
"196.0900","7.7779","0.0898","24.0000","24.0000"
"196.1100","7.8378","0.0918","24.0000","24.0000"
"196.1300","7.8979","0.0923","24.0000","24.0000"
"196.1500","7.9579","0.0941","24.0000","24.0000"
"196.1700","8.0178","0.0943","24.0000","24.0000"
"196.1900","8.0778","0.0966","24.0000","24.0000"
"196.2100","8.1378","0.0973","24.0000","24.0000"
"196.2300","8.1978","0.0998","24.0000","24.0000"
"196.2500","8.2579","0.0992","24.0000","24.0000"
"196.2700","8.3179","0.0999","24.0000","24.0000"
"196.2900","8.3778","0.1007","24.0000","24.0000"
"196.3100","8.4379","0.1031","24.0000","24.0000"
"196.3300","8.4980","0.1033","24.0000","24.0000"
"196.3500","8.5579","0.1051","24.0000","24.0000"
"196.3700","8.6180","0.1055","24.0000","24.0000"
"196.3900","8.6780","0.1083","24.0000","24.0000"
"196.4100","8.7379","0.1088","24.0000","24.0000"
"196.4300","8.7979","0.1108","24.0000","24.0000"
"196.4500","8.8581","0.1112","24.0000","24.0000"
"196.4700","8.9179","0.1127","24.0000","24.0000"
"196.4900","8.9779","0.1131","24.0000","24.0000"
"196.5100","9.0379","0.1149","24.0000","24.0000"
"196.5300","9.0978","0.1149","24.0000","24.0000"
"196.5500","9.1578","0.1177","24.0000","24.0000"
"196.5700","9.2180","0.1182","24.0000","24.0000"
"196.5900","9.2778","0.1195","24.0000","24.0000"
"196.6100","9.3378","0.1201","24.0000","24.0000"
"196.6300","9.3979","0.1225","24.0000","24.0000"
"196.6500","9.4580","0.1229","24.0000","24.0000"
"196.6700","9.5179","0.1243","24.0000","24.0000"
"196.6900","9.5780","0.1248","24.0000","24.0000"
"196.7100","9.6379","0.1269","24.0000","24.0000"
"196.7300","9.6979","0.1267","24.0000","24.0000"
"196.7500","9.7578","0.1284","24.0000","24.0000"
"196.7700","9.8178","0.1293","24.0000","24.0000"
"196.7900","9.8778","0.1317","24.0000","24.0000"
"196.8100","9.9378","0.1319","24.0000","24.0000"
"196.8300","9.9979","0.1339","24.0000","24.0000"
"196.8500","10.0579","0.1345","24.0000","24.0000"
"196.8700","10.1180","0.1365","24.0000","24.0000"
"196.8900","10.1781","0.1371","24.0000","24.0000"
"196.9100","10.2379","0.1389","24.0000","24.0000"
"196.9300","10.2978","0.1396","24.0000","24.0000"
"196.9500","10.3579","0.1406","24.0000","24.0000"
"196.9700","10.4178","0.1414","24.0000","24.0000"
"196.9900","10.4778","0.1435","24.0000","24.0000"
"197.0100","10.5379","0.1445","24.0000","24.0000"
"197.0300","10.5977","0.1460","24.0000","24.0000"
"197.0500","10.6577","0.1472","24.0000","24.0000"
"197.0700","10.7179","0.1483","24.0000","24.0000"
"197.0900","10.7778","0.1498","24.0000","24.0000"
"197.1100","10.8378","0.1511","24.0000","24.0000"
"197.1300","10.8978","0.1516","24.0000","24.0000"
"197.1500","10.9578","0.1528","24.0000","24.0000"
"197.1700","11.0178","0.1541","24.0000","24.0000"
"197.1900","11.0778","0.1562","24.0000","24.0000"
"197.2100","11.1379","0.1570","24.0000","24.0000"
"197.2300","11.1979","0.1583","24.0000","24.0000"
"197.2500","11.2578","0.1592","24.0000","24.0000"
"197.2700","11.3179","0.1610","24.0000","24.0000"
"197.2900","11.3779","0.1615","24.0000","24.0000"
"197.3100","11.4379","0.1639","24.0000","24.0000"
"197.3300","11.4980","0.1654","24.0000","24.0000"
"197.3500","11.5580","0.1663","24.0000","24.0000"
"197.3700","11.6179","0.1678","24.0000","24.0000"
"197.3900","11.6780","0.1694","24.0000","24.0000"
"197.4100","11.7380","0.1710","24.0000","24.0000"
"197.4300","11.7979","0.1719","24.0000","24.0000"
"197.4500","11.8581","0.1732","24.0000","24.0000"
"197.4700","11.9181","0.1743","24.0000","24.0000"
"197.4900","11.9780","0.1760","24.0000","24.0000"
"197.4980","12.0020","0.1771","24.5000","24.5000"
"197.4990","12.0050","0.1771","24.5000","24.5000"
"197.5000","12.0080","0.1771","24.5000","24.5000"
"197.5200","12.0225","0.1299","24.5000","24.5000"
"197.5400","11.9666","0.1119","24.5000","24.5000"
"197.5600","11.9148","0.1555","24.5000","24.5000"
"197.5800","11.8503","0.1605","24.5000","24.5000"
"197.6000","11.7874","0.1777","24.5000","24.5000"
"197.6200","11.7261","0.1718","24.5000","24.5000"
"197.6400","11.6651","0.1750","24.5000","24.5000"
"197.6600","11.6045","0.1656","24.5000","24.5000"
"197.6800","11.5440","0.1707","24.5000","24.5000"
"197.7000","11.4838","0.1625","24.5000","24.5000"
"197.7200","11.4235","0.1672","24.5000","24.5000"
"197.7400","11.3633","0.1599","24.5000","24.5000"
"197.7600","11.3033","0.1630","24.5000","24.5000"
"197.7800","11.2433","0.1565","24.5000","24.5000"
"197.8000","11.1832","0.1596","24.5000","24.5000"
"197.8200","11.1231","0.1550","24.5000","24.5000"
"197.8400","11.0631","0.1573","24.5000","24.5000"
"197.8600","11.0031","0.1509","24.5000","24.5000"
"197.8800","10.9430","0.1541","24.5000","24.5000"
"197.9000","10.8830","0.1490","24.5000","24.5000"
"197.9200","10.8230","0.1505","24.5000","24.5000"
"197.9400","10.7629","0.1460","24.5000","24.5000"
"197.9600","10.7029","0.1473","24.5000","24.5000"
"197.9800","10.6431","0.1430","24.5000","24.5000"
"198.0000","10.5831","0.1437","24.5000","24.5000"
"198.0200","10.5229","0.1406","24.5000","24.5000"
"198.0400","10.4632","0.1428","24.5000","24.5000"
"198.0600","10.4031","0.1376","24.5000","24.5000"
"198.0800","10.3430","0.1383","24.5000","24.5000"
"198.1000","10.2831","0.1353","24.5000","24.5000"
"198.1200","10.2232","0.1361","24.5000","24.5000"
"198.1400","10.1632","0.1327","24.5000","24.5000"
"198.1600","10.1033","0.1334","24.5000","24.5000"
"198.1800","10.0432","0.1300","24.5000","24.5000"
"198.2000","9.9831","0.1312","24.5000","24.5000"
"198.2200","9.9232","0.1275","24.5000","24.5000"
"198.2400","9.8632","0.1274","24.5000","24.5000"
"198.2600","9.8032","0.1244","24.5000","24.5000"
"198.2800","9.7434","0.1254","24.5000","24.5000"
"198.3000","9.6833","0.1220","24.5000","24.5000"
"198.3200","9.6231","0.1216","24.5000","24.5000"
"198.3400","9.5632","0.1193","24.5000","24.5000"
"198.3600","9.5032","0.1200","24.5000","24.5000"
"198.3800","9.4431","0.1169","24.5000","24.5000"
"198.4000","9.3831","0.1171","24.5000","24.5000"
"198.4200","9.3231","0.1142","24.5000","24.5000"
"198.4400","9.2631","0.1145","24.5000","24.5000"
"198.4600","9.2030","0.1119","24.5000","24.5000"
"198.4800","9.1432","0.1122","24.5000","24.5000"
"198.5000","9.0831","0.1093","24.5000","24.5000"
"198.5200","9.0231","0.1092","24.5000","24.5000"
"198.5400","8.9632","0.1067","24.5000","24.5000"
"198.5600","8.9032","0.1072","24.5000","24.5000"
"198.5800","8.8431","0.1041","24.5000","24.5000"
"198.6000","8.7832","0.1038","24.5000","24.5000"
"198.6200","8.7231","0.1017","24.5000","24.5000"
"198.6400","8.6631","0.1014","24.5000","24.5000"
"198.6600","8.6033","0.0993","24.5000","24.5000"
"198.6800","8.5432","0.0989","24.5000","24.5000"
"198.7000","8.4831","0.0971","24.5000","24.5000"
"198.7200","8.4232","0.0967","24.5000","24.5000"
"198.7400","8.3632","0.0939","24.5000","24.5000"
"198.7600","8.3032","0.0942","24.5000","24.5000"
"198.7800","8.2433","0.0919","24.5000","24.5000"
"198.8000","8.1831","0.0915","24.5000","24.5000"
"198.8200","8.1230","0.0892","24.5000","24.5000"
"198.8400","8.0630","0.0895","24.5000","24.5000"
"198.8600","8.0032","0.0874","24.5000","24.5000"
"198.8800","7.9431","0.0869","24.5000","24.5000"
"198.9000","7.8830","0.0847","24.5000","24.5000"
"198.9200","7.8231","0.0849","24.5000","24.5000"
"198.9400","7.7632","0.0822","24.5000","24.5000"
"198.9600","7.7031","0.0812","24.5000","24.5000"
"198.9800","7.6431","0.0795","24.5000","24.5000"
"199.0000","7.5831","0.0803","24.5000","24.5000"
"199.0200","7.5231","0.0779","24.5000","24.5000"
"199.0400","7.4631","0.0774","24.5000","24.5000"
"199.0600","7.4032","0.0748","24.5000","24.5000"
"199.0800","7.3431","0.0748","24.5000","24.5000"
"199.1000","7.2831","0.0729","24.5000","24.5000"
"199.1200","7.2230","0.0725","24.5000","24.5000"
"199.1400","7.1630","0.0706","24.5000","24.5000"
"199.1600","7.1031","0.0706","24.5000","24.5000"
"199.1800","7.0430","0.0677","24.5000","24.5000"
"199.2000","6.9831","0.0674","24.5000","24.5000"
"199.2200","6.9231","0.0659","24.5000","24.5000"
"199.2400","6.8632","0.0657","24.5000","24.5000"
"199.2600","6.8032","0.0637","24.5000","24.5000"
"199.2800","6.7433","0.0628","24.5000","24.5000"
"199.3000","6.6832","0.0613","24.5000","24.5000"
"199.3200","6.6232","0.0607","24.5000","24.5000"
"199.3400","6.5632","0.0595","24.5000","24.5000"
"199.3600","6.5031","0.0581","24.5000","24.5000"
"199.3800","6.4429","0.0566","24.5000","24.5000"
"199.4000","6.3831","0.0566","24.5000","24.5000"
"199.4200","6.3232","0.0542","24.5000","24.5000"
"199.4400","6.2631","0.0538","24.5000","24.5000"
"199.4600","6.2030","0.0520","24.5000","24.5000"
"199.4800","6.1431","0.0518","24.5000","24.5000"
"199.5000","6.0831","0.0497","24.5000","24.5000"
"199.5200","6.0231","0.0488","24.5000","24.5000"
"199.5400","5.9632","0.0475","24.5000","24.5000"
"199.5600","5.9031","0.0472","24.5000","24.5000"
"199.5800","5.8430","0.0457","24.5000","24.5000"
"199.6000","5.7831","0.0447","24.5000","24.5000"
"199.6200","5.7229","0.0427","24.5000","24.5000"
"199.6400","5.6629","0.0418","24.5000","24.5000"
"199.6600","5.6030","0.0407","24.5000","24.5000"
"199.6800","5.5430","0.0399","24.5000","24.5000"
"199.7000","5.4831","0.0387","24.5000","24.5000"
"199.7200","5.4231","0.0377","24.5000","24.5000"
"199.7400","5.3631","0.0358","24.5000","24.5000"
"199.7600","5.3032","0.0355","24.5000","24.5000"
"199.7800","5.2433","0.0343","24.5000","24.5000"
"199.8000","5.1833","0.0332","24.5000","24.5000"
"199.8200","5.1232","0.0304","24.5000","24.5000"
"199.8400","5.0632","0.0301","24.5000","24.5000"
"199.8600","5.0032","0.0294","24.5000","24.5000"
"199.8800","4.9432","0.0284","24.5000","24.5000"
"199.9000","4.8832","0.0268","24.5000","24.5000"
"199.9200","4.8233","0.0256","24.5000","24.5000"
"199.9400","4.7631","0.0246","24.5000","24.5000"
"199.9600","4.7031","0.0240","24.5000","24.5000"
"199.9800","4.6433","0.0225","24.5000","24.5000"
"200.0000","4.5832","0.0211","24.5000","24.5000"
"200.0200","4.5231","0.0208","24.5000","24.5000"
"200.0400","4.4632","0.0192","24.5000","24.5000"
"200.0600","4.4031","0.0173","24.5000","24.5000"
"200.0800","4.3431","0.0166","24.5000","24.5000"
"200.1000","4.2831","0.0157","24.5000","24.5000"
"200.1200","4.2230","0.0140","24.5000","24.5000"
"200.1400","4.1630","0.0131","24.5000","24.5000"
"200.1600","4.1031","0.0122","24.5000","24.5000"
"200.1800","4.0431","0.0110","24.5000","24.5000"
"200.2000","3.9831","0.0095","24.5000","24.5000"
"200.2200","3.9232","0.0081","24.5000","24.5000"
"200.2400","3.8632","0.0067","24.5000","24.5000"
"200.2600","3.8032","0.0062","24.5000","24.5000"
"200.2800","3.7432","0.0045","24.5000","24.5000"
"200.3000","3.6832","0.0033","24.5000","24.5000"
"200.3200","3.6232","0.0021","24.5000","24.5000"
"200.3400","3.5632","0.0015","24.5000","24.5000"
"200.3600","3.5032","-0.0004","24.5000","24.5000"
"200.3800","3.4433","-0.0014","24.5000","24.5000"
"200.4000","3.3832","-0.0024","24.5000","24.5000"
"200.4200","3.3232","-0.0034","24.5000","24.5000"
"200.4400","3.2632","-0.0045","24.5000","24.5000"
"200.4600","3.2032","-0.0062","24.5000","24.5000"
"200.4800","3.1433","-0.0078","24.5000","24.5000"
"200.5000","3.0832","-0.0089","24.5000","24.5000"
"200.5200","3.0232","-0.0102","24.5000","24.5000"
"200.5400","2.9632","-0.0117","24.5000","24.5000"
"200.5600","2.9032","-0.0126","24.5000","24.5000"
"200.5800","2.8431","-0.0138","24.5000","24.5000"
"200.6000","2.7831","-0.0155","24.5000","24.5000"
"200.6200","2.7230","-0.0170","24.5000","24.5000"
"200.6400","2.6630","-0.0181","24.5000","24.5000"
"200.6600","2.6031","-0.0187","24.5000","24.5000"
"200.6800","2.5431","-0.0210","24.5000","24.5000"
"200.7000","2.4832","-0.0227","24.5000","24.5000"
"200.7200","2.4232","-0.0249","24.5000","24.5000"
