Time,Displacement,Force,Total cycle count,Cycle count
"239.1910","7.8818","0.1022","29.5000","29.5000"
"239.2110","7.8218","0.1017","29.5000","29.5000"
"239.2310","7.7617","0.0999","29.5000","29.5000"
"239.2510","7.7019","0.0980","29.5000","29.5000"
"239.2710","7.6418","0.0975","29.5000","29.5000"
"239.2910","7.5818","0.0973","29.5000","29.5000"
"239.3110","7.5217","0.0952","29.5000","29.5000"
"239.3310","7.4616","0.0930","29.5000","29.5000"
"239.3510","7.4017","0.0924","29.5000","29.5000"
"239.3710","7.3417","0.0916","29.5000","29.5000"
"239.3910","7.2817","0.0905","29.5000","29.5000"
"239.4110","7.2217","0.0890","29.5000","29.5000"
"239.4310","7.1617","0.0884","29.5000","29.5000"
"239.4510","7.1019","0.0873","29.5000","29.5000"
"239.4710","7.0419","0.0857","29.5000","29.5000"
"239.4910","6.9819","0.0839","29.5000","29.5000"
"239.5110","6.9219","0.0834","29.5000","29.5000"
"239.5310","6.8619","0.0832","29.5000","29.5000"
"239.5510","6.8018","0.0808","29.5000","29.5000"
"239.5710","6.7418","0.0791","29.5000","29.5000"
"239.5910","6.6818","0.0786","29.5000","29.5000"
"239.6110","6.6218","0.0779","29.5000","29.5000"
"239.6310","6.5619","0.0763","29.5000","29.5000"
"239.6510","6.5019","0.0748","29.5000","29.5000"
"239.6710","6.4417","0.0740","29.5000","29.5000"
"239.6910","6.3818","0.0734","29.5000","29.5000"
"239.7110","6.3218","0.0715","29.5000","29.5000"
"239.7310","6.2618","0.0705","29.5000","29.5000"
"239.7510","6.2018","0.0701","29.5000","29.5000"
"239.7710","6.1418","0.0689","29.5000","29.5000"
"239.7910","6.0817","0.0665","29.5000","29.5000"
"239.8110","6.0217","0.0659","29.5000","29.5000"
"239.8310","5.9617","0.0661","29.5000","29.5000"
"239.8510","5.9017","0.0654","29.5000","29.5000"
"239.8710","5.8416","0.0626","29.5000","29.5000"
"239.8910","5.7816","0.0610","29.5000","29.5000"
"239.9110","5.7218","0.0608","29.5000","29.5000"
"239.9310","5.6618","0.0600","29.5000","29.5000"
"239.9510","5.6018","0.0581","29.5000","29.5000"
"239.9710","5.5419","0.0569","29.5000","29.5000"
"239.9910","5.4818","0.0561","29.5000","29.5000"
"240.0110","5.4219","0.0560","29.5000","29.5000"
"240.0310","5.3620","0.0536","29.5000","29.5000"
"240.0510","5.3018","0.0525","29.5000","29.5000"
"240.0710","5.2419","0.0512","29.5000","29.5000"
"240.0910","5.1819","0.0508","29.5000","29.5000"
"240.1110","5.1218","0.0485","29.5000","29.5000"
"240.1310","5.0619","0.0481","29.5000","29.5000"
"240.1510","5.0019","0.0475","29.5000","29.5000"
"240.1710","4.9417","0.0468","29.5000","29.5000"
"240.1910","4.8817","0.0440","29.5000","29.5000"
"240.2110","4.8220","0.0431","29.5000","29.5000"
"240.2310","4.7619","0.0426","29.5000","29.5000"
"240.2510","4.7020","0.0422","29.5000","29.5000"
"240.2710","4.6418","0.0396","29.5000","29.5000"
"240.2910","4.5818","0.0383","29.5000","29.5000"
"240.3110","4.5218","0.0369","29.5000","29.5000"
"240.3310","4.4617","0.0366","29.5000","29.5000"
"240.3510","4.4017","0.0350","29.5000","29.5000"
"240.3710","4.3416","0.0346","29.5000","29.5000"
"240.3910","4.2818","0.0335","29.5000","29.5000"
"240.4110","4.2219","0.0326","29.5000","29.5000"
"240.4310","4.1618","0.0304","29.5000","29.5000"
"240.4510","4.1019","0.0301","29.5000","29.5000"
"240.4710","4.0420","0.0290","29.5000","29.5000"
"240.4910","3.9818","0.0276","29.5000","29.5000"
"240.5110","3.9219","0.0250","29.5000","29.5000"
"240.5310","3.8619","0.0246","29.5000","29.5000"
"240.5510","3.8018","0.0237","29.5000","29.5000"
"240.5710","3.7418","0.0226","29.5000","29.5000"
"240.5910","3.6819","0.0206","29.5000","29.5000"
"240.6110","3.6219","0.0204","29.5000","29.5000"
"240.6310","3.5620","0.0199","29.5000","29.5000"
"240.6510","3.5020","0.0190","29.5000","29.5000"
"240.6710","3.4417","0.0158","29.5000","29.5000"
"240.6910","3.3818","0.0148","29.5000","29.5000"
"240.7110","3.3217","0.0139","29.5000","29.5000"
"240.7310","3.2618","0.0130","29.5000","29.5000"
"240.7510","3.2018","0.0104","29.5000","29.5000"
"240.7710","3.1418","0.0100","29.5000","29.5000"
"240.7910","3.0818","0.0090","29.5000","29.5000"
"240.8110","3.0217","0.0082","29.5000","29.5000"
"240.8310","2.9618","0.0055","29.5000","29.5000"
"240.8510","2.9016","0.0054","29.5000","29.5000"
"240.8710","2.8417","0.0045","29.5000","29.5000"
"240.8910","2.7818","0.0034","29.5000","29.5000"
"240.9110","2.7218","0.0005","29.5000","29.5000"
"240.9310","2.6618","-0.0004","29.5000","29.5000"
"240.9510","2.6019","-0.0016","29.5000","29.5000"
"240.9710","2.5419","-0.0026","29.5000","29.5000"
"240.9910","2.4818","-0.0049","29.5000","29.5000"
"241.0110","2.4219","-0.0058","29.5000","29.5000"
"241.0310","2.3618","-0.0072","29.5000","29.5000"
"241.0510","2.3017","-0.0087","29.5000","29.5000"
"241.0710","2.2418","-0.0110","29.5000","29.5000"
"241.0910","2.1818","-0.0120","29.5000","29.5000"
"241.1110","2.1218","-0.0126","29.5000","29.5000"
"241.1310","2.0619","-0.0142","29.5000","29.5000"
"241.1510","2.0018","-0.0172","29.5000","29.5000"
"241.1710","1.9419","-0.0179","29.5000","29.5000"
"241.1910","1.8819","-0.0190","29.5000","29.5000"
"241.2110","1.8219","-0.0210","29.5000","29.5000"
"241.2310","1.7618","-0.0237","29.5000","29.5000"
"241.2510","1.7018","-0.0241","29.5000","29.5000"
"241.2710","1.6417","-0.0263","29.5000","29.5000"
"241.2910","1.5818","-0.0286","29.5000","29.5000"
"241.3110","1.5218","-0.0307","29.5000","29.5000"
"241.3310","1.4617","-0.0315","29.5000","29.5000"
"241.3510","1.4017","-0.0331","29.5000","29.5000"
"241.3710","1.3417","-0.0363","29.5000","29.5000"
"241.3910","1.2818","-0.0385","29.5000","29.5000"
"241.4110","1.2218","-0.0406","29.5000","29.5000"
"241.4310","1.1618","-0.0415","29.5000","29.5000"
"241.4510","1.1018","-0.0446","29.5000","29.5000"
"241.4710","1.0419","-0.0477","29.5000","29.5000"
"241.4910","0.9817","-0.0508","29.5000","29.5000"
"241.5110","0.9218","-0.0531","29.5000","29.5000"
"241.5310","0.8617","-0.0567","29.5000","29.5000"
"241.5510","0.8017","-0.0595","29.5000","29.5000"
"241.5710","0.7417","-0.0618","29.5000","29.5000"
"241.5910","0.6817","-0.0646","29.5000","29.5000"
"241.6110","0.6217","-0.0691","29.5000","29.5000"
"241.6310","0.5618","-0.0734","29.5000","29.5000"
"241.6510","0.5017","-0.0771","29.5000","29.5000"
"241.6710","0.4416","-0.0808","29.5000","29.5000"
"241.6910","0.3818","-0.0870","29.5000","29.5000"
"241.7110","0.3219","-0.0927","29.5000","29.5000"
"241.7310","0.2619","-0.0996","29.5000","29.5000"
"241.7510","0.2019","-0.1049","29.5000","29.5000"
"241.7710","0.1420","-0.1134","29.5000","29.5000"
"241.7910","0.0819","-0.1224","29.5000","29.5000"
"241.8110","0.0218","-0.1329","29.5000","29.5000"
"241.8190","-0.0022","-0.1368","30.0000","30.0000"
"241.8200","-0.0052","-0.1373","30.0000","30.0000"
"241.8210","-0.0082","-0.1378","30.0000","30.0000"
"241.8410","-0.0232","-0.1045","30.0000","30.0000"
"241.8610","0.0351","-0.0874","30.0000","30.0000"
"241.8810","0.0856","-0.1271","30.0000","30.0000"
"241.9010","0.1492","-0.1174","30.0000","30.0000"
"241.9210","0.2121","-0.1233","30.0000","30.0000"
"241.9410","0.2734","-0.1068","30.0000","30.0000"
"241.9610","0.3342","-0.1032","30.0000","30.0000"
"241.9810","0.3950","-0.0859","30.0000","30.0000"
"242.0010","0.4554","-0.0877","30.0000","30.0000"
"242.0210","0.5156","-0.0740","30.0000","30.0000"
"242.0410","0.5759","-0.0750","30.0000","30.0000"
"242.0610","0.6361","-0.0637","30.0000","30.0000"
"242.0810","0.6962","-0.0652","30.0000","30.0000"
"242.1010","0.7562","-0.0567","30.0000","30.0000"
"242.1210","0.8164","-0.0563","30.0000","30.0000"
"242.1410","0.8763","-0.0486","30.0000","30.0000"
"242.1610","0.9363","-0.0497","30.0000","30.0000"
"242.1810","0.9964","-0.0421","30.0000","30.0000"
"242.2010","1.0562","-0.0439","30.0000","30.0000"
"242.2210","1.1162","-0.0357","30.0000","30.0000"
"242.2410","1.1763","-0.0371","30.0000","30.0000"
"242.2610","1.2362","-0.0322","30.0000","30.0000"
"242.2810","1.2961","-0.0321","30.0000","30.0000"
"242.3010","1.3563","-0.0260","30.0000","30.0000"
"242.3210","1.4162","-0.0275","30.0000","30.0000"
"242.3410","1.4761","-0.0222","30.0000","30.0000"
"242.3610","1.5362","-0.0231","30.0000","30.0000"
"242.3810","1.5963","-0.0175","30.0000","30.0000"
"242.4010","1.6564","-0.0192","30.0000","30.0000"
"242.4210","1.7164","-0.0154","30.0000","30.0000"
"242.4410","1.7764","-0.0148","30.0000","30.0000"
"242.4610","1.8362","-0.0111","30.0000","30.0000"
"242.4810","1.8964","-0.0112","30.0000","30.0000"
"242.5010","1.9564","-0.0077","30.0000","30.0000"
"242.5210","2.0163","-0.0078","30.0000","30.0000"
"242.5410","2.0763","-0.0038","30.0000","30.0000"
"242.5610","2.1364","-0.0045","30.0000","30.0000"
"242.5810","2.1964","-0.0014","30.0000","30.0000"
"242.6010","2.2563","-0.0008","30.0000","30.0000"
"242.6210","2.3163","0.0024","30.0000","30.0000"
"242.6410","2.3764","0.0022","30.0000","30.0000"
"242.6610","2.4364","0.0037","30.0000","30.0000"
"242.6810","2.4963","0.0041","30.0000","30.0000"
"242.7010","2.5562","0.0075","30.0000","30.0000"
"242.7210","2.6163","0.0080","30.0000","30.0000"
"242.7410","2.6763","0.0098","30.0000","30.0000"
"242.7610","2.7363","0.0109","30.0000","30.0000"
"242.7810","2.7963","0.0139","30.0000","30.0000"
"242.8010","2.8563","0.0134","30.0000","30.0000"
"242.8210","2.9162","0.0149","30.0000","30.0000"
"242.8410","2.9761","0.0155","30.0000","30.0000"
"242.8610","3.0362","0.0188","30.0000","30.0000"
"242.8810","3.0962","0.0183","30.0000","30.0000"
"242.9010","3.1561","0.0210","30.0000","30.0000"
"242.9210","3.2161","0.0219","30.0000","30.0000"
"242.9410","3.2761","0.0232","30.0000","30.0000"
"242.9610","3.3362","0.0232","30.0000","30.0000"
"242.9810","3.3963","0.0248","30.0000","30.0000"
"243.0010","3.4563","0.0261","30.0000","30.0000"
"243.0210","3.5162","0.0281","30.0000","30.0000"
"243.0410","3.5762","0.0284","30.0000","30.0000"
"243.0610","3.6363","0.0304","30.0000","30.0000"
"243.0810","3.6962","0.0319","30.0000","30.0000"
"243.1010","3.7562","0.0333","30.0000","30.0000"
"243.1210","3.8163","0.0331","30.0000","30.0000"
"243.1410","3.8763","0.0342","30.0000","30.0000"
"243.1610","3.9364","0.0359","30.0000","30.0000"
"243.1810","3.9964","0.0373","30.0000","30.0000"
"243.2010","4.0563","0.0375","30.0000","30.0000"
"243.2210","4.1164","0.0392","30.0000","30.0000"
"243.2410","4.1763","0.0406","30.0000","30.0000"
"243.2610","4.2363","0.0420","30.0000","30.0000"
"243.2810","4.2962","0.0426","30.0000","30.0000"
"243.3010","4.3563","0.0436","30.0000","30.0000"
"243.3210","4.4163","0.0451","30.0000","30.0000"
"243.3410","4.4763","0.0466","30.0000","30.0000"
"243.3610","4.5363","0.0464","30.0000","30.0000"
"243.3810","4.5963","0.0482","30.0000","30.0000"
"243.4010","4.6564","0.0496","30.0000","30.0000"
"243.4210","4.7163","0.0510","30.0000","30.0000"
"243.4410","4.7763","0.0507","30.0000","30.0000"
"243.4610","4.8361","0.0528","30.0000","30.0000"
"243.4810","4.8962","0.0548","30.0000","30.0000"
"243.5010","4.9563","0.0557","30.0000","30.0000"
"243.5210","5.0162","0.0554","30.0000","30.0000"
"243.5410","5.0762","0.0573","30.0000","30.0000"
"243.5610","5.1363","0.0586","30.0000","30.0000"
"243.5810","5.1962","0.0602","30.0000","30.0000"
"243.6010","5.2562","0.0608","30.0000","30.0000"
"243.6210","5.3163","0.0621","30.0000","30.0000"
"243.6410","5.3763","0.0629","30.0000","30.0000"
"243.6610","5.4364","0.0638","30.0000","30.0000"
"243.6810","5.4963","0.0642","30.0000","30.0000"
"243.7010","5.5562","0.0656","30.0000","30.0000"
"243.7210","5.6163","0.0674","30.0000","30.0000"
"243.7410","5.6762","0.0684","30.0000","30.0000"
"243.7610","5.7362","0.0692","30.0000","30.0000"
"243.7810","5.7962","0.0709","30.0000","30.0000"
"243.8010","5.8562","0.0722","30.0000","30.0000"
"243.8210","5.9162","0.0734","30.0000","30.0000"
"243.8410","5.9762","0.0733","30.0000","30.0000"
"243.8610","6.0362","0.0752","30.0000","30.0000"
"243.8810","6.0963","0.0763","30.0000","30.0000"
"243.9010","6.1563","0.0772","30.0000","30.0000"
"243.9210","6.2163","0.0775","30.0000","30.0000"
"243.9410","6.2762","0.0793","30.0000","30.0000"
"243.9610","6.3362","0.0808","30.0000","30.0000"
"243.9810","6.3962","0.0814","30.0000","30.0000"
"244.0010","6.4562","0.0822","30.0000","30.0000"
"244.0210","6.5160","0.0838","30.0000","30.0000"
"244.0410","6.5762","0.0859","30.0000","30.0000"
"244.0610","6.6363","0.0862","30.0000","30.0000"
"244.0810","6.6962","0.0865","30.0000","30.0000"
"244.1010","6.7562","0.0877","30.0000","30.0000"
"244.1210","6.8163","0.0894","30.0000","30.0000"
"244.1410","6.8763","0.0897","30.0000","30.0000"
"244.1610","6.9364","0.0907","30.0000","30.0000"
"244.1810","6.9964","0.0918","30.0000","30.0000"
"244.2010","7.0563","0.0942","30.0000","30.0000"
"244.2210","7.1163","0.0949","30.0000","30.0000"
"244.2410","7.1765","0.0958","30.0000","30.0000"
"244.2610","7.2364","0.0969","30.0000","30.0000"
"244.2810","7.2964","0.0988","30.0000","30.0000"
"244.3010","7.3565","0.0990","30.0000","30.0000"
"244.3210","7.4164","0.0997","30.0000","30.0000"
"244.3410","7.4762","0.1011","30.0000","30.0000"
"244.3610","7.5362","0.1032","30.0000","30.0000"
"244.3810","7.5964","0.1034","30.0000","30.0000"
"244.4010","7.6563","0.1040","30.0000","30.0000"
"244.4210","7.7162","0.1048","30.0000","30.0000"
"244.4410","7.7763","0.1069","30.0000","30.0000"
"244.4610","7.8361","0.1082","30.0000","30.0000"
"244.4810","7.8962","0.1094","30.0000","30.0000"
"244.5010","7.9562","0.1108","30.0000","30.0000"
"244.5210","8.0161","0.1121","30.0000","30.0000"
"244.5410","8.0760","0.1127","30.0000","30.0000"
"244.5610","8.1362","0.1131","30.0000","30.0000"
"244.5810","8.1961","0.1145","30.0000","30.0000"
"244.6010","8.2560","0.1166","30.0000","30.0000"
"244.6210","8.3162","0.1175","30.0000","30.0000"
"244.6410","8.3761","0.1178","30.0000","30.0000"
"244.6610","8.4362","0.1196","30.0000","30.0000"
"244.6810","8.4963","0.1207","30.0000","30.0000"
"244.7010","8.5562","0.1208","30.0000","30.0000"
"244.7210","8.6162","0.1222","30.0000","30.0000"
"244.7410","8.6763","0.1238","30.0000","30.0000"
"244.7610","8.7363","0.1253","30.0000","30.0000"
"244.7810","8.7963","0.1260","30.0000","30.0000"
"244.8010","8.8563","0.1272","30.0000","30.0000"
"244.8210","8.9163","0.1287","30.0000","30.0000"
"244.8410","8.9763","0.1309","30.0000","30.0000"
"244.8610","9.0364","0.1307","30.0000","30.0000"
"244.8810","9.0965","0.1316","30.0000","30.0000"
"244.9010","9.1562","0.1325","30.0000","30.0000"
"244.9210","9.2163","0.1344","30.0000","30.0000"
"244.9410","9.2762","0.1350","30.0000","30.0000"
"244.9610","9.3361","0.1365","30.0000","30.0000"
"244.9810","9.3963","0.1383","30.0000","30.0000"
"245.0010","9.4563","0.1404","30.0000","30.0000"
"245.0210","9.5161","0.1401","30.0000","30.0000"
"245.0410","9.5763","0.1415","30.0000","30.0000"
"245.0610","9.6363","0.1430","30.0000","30.0000"
"245.0810","9.6962","0.1446","30.0000","30.0000"
"245.1010","9.7562","0.1449","30.0000","30.0000"
"245.1210","9.8162","0.1464","30.0000","30.0000"
"245.1410","9.8762","0.1476","30.0000","30.0000"
"245.1610","9.9363","0.1490","30.0000","30.0000"
"245.1810","9.9961","0.1491","30.0000","30.0000"
"245.2010","10.0561","0.1509","30.0000","30.0000"
"245.2210","10.1162","0.1524","30.0000","30.0000"
"245.2410","10.1762","0.1543","30.0000","30.0000"
"245.2610","10.2362","0.1542","30.0000","30.0000"
"245.2810","10.2962","0.1563","30.0000","30.0000"
"245.3010","10.3562","0.1580","30.0000","30.0000"
"245.3210","10.4163","0.1588","30.0000","30.0000"
"245.3410","10.4763","0.1590","30.0000","30.0000"
"245.3610","10.5363","0.1605","30.0000","30.0000"
"245.3810","10.5962","0.1622","30.0000","30.0000"
"245.4010","10.6563","0.1642","30.0000","30.0000"
"245.4210","10.7163","0.1641","30.0000","30.0000"
"245.4410","10.7763","0.1654","30.0000","30.0000"
"245.4610","10.8361","0.1667","30.0000","30.0000"
"245.4810","10.8962","0.1685","30.0000","30.0000"
"245.5010","10.9562","0.1692","30.0000","30.0000"
"245.5210","11.0161","0.1705","30.0000","30.0000"
"245.5410","11.0762","0.1720","30.0000","30.0000"
"245.5610","11.1363","0.1737","30.0000","30.0000"
"245.5810","11.1962","0.1744","30.0000","30.0000"
"245.6010","11.2562","0.1764","30.0000","30.0000"
"245.6210","11.3162","0.1781","30.0000","30.0000"
"245.6410","11.3761","0.1785","30.0000","30.0000"
"245.6610","11.4361","0.1789","30.0000","30.0000"
"245.6810","11.4962","0.1806","30.0000","30.0000"
"245.7010","11.5562","0.1827","30.0000","30.0000"
"245.7210","11.6163","0.1836","30.0000","30.0000"
"245.7410","11.6763","0.1845","30.0000","30.0000"
"245.7610","11.7363","0.1863","30.0000","30.0000"
"245.7810","11.7962","0.1880","30.0000","30.0000"
"245.8010","11.8563","0.1898","30.0000","30.0000"
"245.8210","11.9163","0.1907","30.0000","30.0000"
"245.8410","11.9763","0.1924","30.0000","30.0000"
"245.8490","12.0004","0.1934","30.5000","30.5000"
"245.8500","12.0034","0.1935","30.5000","30.5000"
"245.8510","12.0064","0.1936","30.5000","30.5000"
"245.8710","12.0213","0.1475","30.5000","30.5000"
"245.8910","11.9621","0.1260","30.5000","30.5000"
"245.9110","11.9117","0.1751","30.5000","30.5000"
"245.9310","11.8481","0.1780","30.5000","30.5000"
"245.9510","11.7855","0.1947","30.5000","30.5000"
"245.9710","11.7244","0.1869","30.5000","30.5000"
"245.9910","11.6635","0.1912","30.5000","30.5000"
"246.0110","11.6029","0.1819","30.5000","30.5000"
"246.0310","11.5426","0.1886","30.5000","30.5000"
"246.0510","11.4823","0.1781","30.5000","30.5000"
"246.0710","11.4221","0.1833","30.5000","30.5000"
"246.0910","11.3620","0.1761","30.5000","30.5000"
"246.1110","11.3018","0.1792","30.5000","30.5000"
"246.1310","11.2418","0.1726","30.5000","30.5000"
"246.1510","11.1818","0.1765","30.5000","30.5000"
"246.1710","11.1217","0.1707","30.5000","30.5000"
"246.1910","11.0617","0.1738","30.5000","30.5000"
"246.2110","11.0016","0.1659","30.5000","30.5000"
"246.2310","10.9415","0.1701","30.5000","30.5000"
"246.2510","10.8817","0.1649","30.5000","30.5000"
"246.2710","10.8217","0.1669","30.5000","30.5000"
"246.2910","10.7615","0.1622","30.5000","30.5000"
"246.3110","10.7018","0.1643","30.5000","30.5000"
"246.3310","10.6417","0.1596","30.5000","30.5000"
"246.3510","10.5817","0.1610","30.5000","30.5000"
"246.3710","10.5218","0.1568","30.5000","30.5000"
"246.3910","10.4618","0.1583","30.5000","30.5000"
"246.4110","10.4018","0.1546","30.5000","30.5000"
"246.4310","10.3419","0.1562","30.5000","30.5000"
"246.4510","10.2819","0.1526","30.5000","30.5000"
"246.4710","10.2218","0.1524","30.5000","30.5000"
"246.4910","10.1619","0.1498","30.5000","30.5000"
"246.5110","10.1019","0.1498","30.5000","30.5000"
"246.5310","10.0419","0.1461","30.5000","30.5000"
"246.5510","9.9819","0.1471","30.5000","30.5000"
"246.5710","9.9219","0.1444","30.5000","30.5000"
"246.5910","9.8619","0.1442","30.5000","30.5000"
"246.6110","9.8019","0.1411","30.5000","30.5000"
"246.6310","9.7419","0.1411","30.5000","30.5000"
"246.6510","9.6817","0.1395","30.5000","30.5000"
"246.6710","9.6217","0.1387","30.5000","30.5000"
"246.6910","9.5617","0.1358","30.5000","30.5000"
"246.7110","9.5016","0.1358","30.5000","30.5000"
"246.7310","9.4416","0.1339","30.5000","30.5000"
"246.7510","9.3818","0.1336","30.5000","30.5000"
"246.7710","9.3218","0.1310","30.5000","30.5000"
"246.7910","9.2618","0.1302","30.5000","30.5000"
"246.8110","9.2018","0.1294","30.5000","30.5000"
"246.8310","9.1418","0.1278","30.5000","30.5000"
"246.8510","9.0816","0.1259","30.5000","30.5000"
"246.8710","9.0218","0.1258","30.5000","30.5000"
"246.8910","8.9617","0.1242","30.5000","30.5000"
"246.9110","8.9017","0.1238","30.5000","30.5000"
"246.9310","8.8418","0.1213","30.5000","30.5000"
"246.9510","8.7819","0.1211","30.5000","30.5000"
"246.9710","8.7219","0.1194","30.5000","30.5000"
"246.9910","8.6619","0.1180","30.5000","30.5000"
"247.0110","8.6018","0.1157","30.5000","30.5000"
