Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"342.3270","11.2560","0.2157","42.0000","42.0000"
"342.3470","11.3161","0.2199","42.0000","42.0000"
"342.3670","11.3761","0.2235","42.0000","42.0000"
"342.3870","11.4362","0.2272","42.0000","42.0000"
"342.4070","11.4963","0.2312","42.0000","42.0000"
"342.4270","11.5562","0.2350","42.0000","42.0000"
"342.4470","11.6162","0.2392","42.0000","42.0000"
"342.4670","11.6762","0.2417","42.0000","42.0000"
"342.4870","11.7363","0.2461","42.0000","42.0000"
"342.5070","11.7963","0.2501","42.0000","42.0000"
"342.5270","11.8563","0.2548","42.0000","42.0000"
"342.5470","11.9161","0.2581","42.0000","42.0000"
"342.5670","11.9761","0.2622","42.0000","42.0000"
"342.5750","12.0001","0.2638","42.5000","42.5000"
"342.5760","12.0031","0.2640","42.5000","42.5000"
"342.5770","12.0061","0.2641","42.5000","42.5000"
"342.5970","12.0208","0.2203","42.5000","42.5000"
"342.6170","11.9642","0.1990","42.5000","42.5000"
"342.6370","11.9127","0.2368","42.5000","42.5000"
"342.6570","11.8483","0.2321","42.5000","42.5000"
"342.6770","11.7856","0.2413","42.5000","42.5000"
"342.6970","11.7243","0.2270","42.5000","42.5000"
"342.7170","11.6633","0.2235","42.5000","42.5000"
"342.7370","11.6026","0.2065","42.5000","42.5000"
"342.7570","11.5422","0.2069","42.5000","42.5000"
"342.7770","11.4818","0.1924","42.5000","42.5000"
"342.7970","11.4216","0.1908","42.5000","42.5000"
"342.8170","11.3615","0.1777","42.5000","42.5000"
