Time,Displacement,Force,Total cycle count,Cycle count
"10.0730","5.9156","0.1447","1.0000","1.0000"
"10.0930","5.9757","0.1473","1.0000","1.0000"
"10.1130","6.0356","0.1495","1.0000","1.0000"
"10.1330","6.0957","0.1524","1.0000","1.0000"
"10.1530","6.1557","0.1552","1.0000","1.0000"
"10.1730","6.2156","0.1579","1.0000","1.0000"
"10.1930","6.2756","0.1601","1.0000","1.0000"
"10.2130","6.3357","0.1625","1.0000","1.0000"
"10.2330","6.3957","0.1655","1.0000","1.0000"
"10.2530","6.4556","0.1681","1.0000","1.0000"
"10.2730","6.5156","0.1708","1.0000","1.0000"
"10.2930","6.5756","0.1729","1.0000","1.0000"
"10.3130","6.6356","0.1749","1.0000","1.0000"
"10.3330","6.6956","0.1777","1.0000","1.0000"
"10.3530","6.7556","0.1802","1.0000","1.0000"
"10.3730","6.8157","0.1826","1.0000","1.0000"
"10.3930","6.8758","0.1848","1.0000","1.0000"
"10.4130","6.9357","0.1880","1.0000","1.0000"
"10.4330","6.9957","0.1905","1.0000","1.0000"
"10.4530","7.0558","0.1933","1.0000","1.0000"
"10.4730","7.1158","0.1959","1.0000","1.0000"
"10.4930","7.1758","0.1982","1.0000","1.0000"
"10.5130","7.2358","0.2002","1.0000","1.0000"
"10.5330","7.2958","0.2025","1.0000","1.0000"
"10.5530","7.3558","0.2056","1.0000","1.0000"
"10.5730","7.4159","0.2084","1.0000","1.0000"
"10.5930","7.4758","0.2105","1.0000","1.0000"
"10.6130","7.5358","0.2131","1.0000","1.0000"
"10.6330","7.5958","0.2155","1.0000","1.0000"
"10.6530","7.6557","0.2180","1.0000","1.0000"
"10.6730","7.7156","0.2205","1.0000","1.0000"
"10.6930","7.7756","0.2232","1.0000","1.0000"
"10.7130","7.8357","0.2255","1.0000","1.0000"
"10.7330","7.8956","0.2278","1.0000","1.0000"
"10.7530","7.9555","0.2304","1.0000","1.0000"
"10.7730","8.0157","0.2334","1.0000","1.0000"
"10.7930","8.0756","0.2356","1.0000","1.0000"
"10.8130","8.1356","0.2383","1.0000","1.0000"
"10.8330","8.1956","0.2412","1.0000","1.0000"
"10.8530","8.2556","0.2435","1.0000","1.0000"
"10.8730","8.3156","0.2464","1.0000","1.0000"
"10.8930","8.3756","0.2486","1.0000","1.0000"
"10.9130","8.4355","0.2512","1.0000","1.0000"
"10.9330","8.4955","0.2530","1.0000","1.0000"
"10.9530","8.5556","0.2558","1.0000","1.0000"
"10.9730","8.6156","0.2590","1.0000","1.0000"
"10.9930","8.6757","0.2615","1.0000","1.0000"
"11.0130","8.7357","0.2632","1.0000","1.0000"
"11.0330","8.7957","0.2655","1.0000","1.0000"
"11.0530","8.8557","0.2683","1.0000","1.0000"
"11.0730","8.9157","0.2715","1.0000","1.0000"
"11.0930","8.9757","0.2735","1.0000","1.0000"
"11.1130","9.0357","0.2762","1.0000","1.0000"
"11.1330","9.0959","0.2790","1.0000","1.0000"
"11.1530","9.1558","0.2819","1.0000","1.0000"
"11.1730","9.2157","0.2840","1.0000","1.0000"
"11.1930","9.2758","0.2869","1.0000","1.0000"
"11.2130","9.3357","0.2886","1.0000","1.0000"
"11.2330","9.3957","0.2918","1.0000","1.0000"
"11.2530","9.4557","0.2940","1.0000","1.0000"
"11.2730","9.5157","0.2963","1.0000","1.0000"
"11.2930","9.5756","0.2985","1.0000","1.0000"
"11.3130","9.6356","0.3025","1.0000","1.0000"
"11.3330","9.6957","0.3046","1.0000","1.0000"
"11.3530","9.7556","0.3071","1.0000","1.0000"
"11.3730","9.8157","0.3099","1.0000","1.0000"
"11.3930","9.8757","0.3131","1.0000","1.0000"
"11.4130","9.9356","0.3148","1.0000","1.0000"
"11.4330","9.9957","0.3168","1.0000","1.0000"
"11.4530","10.0556","0.3194","1.0000","1.0000"
"11.4730","10.1156","0.3227","1.0000","1.0000"
"11.4930","10.1757","0.3252","1.0000","1.0000"
"11.5130","10.2356","0.3271","1.0000","1.0000"
"11.5330","10.2955","0.3293","1.0000","1.0000"
"11.5530","10.3556","0.3327","1.0000","1.0000"
"11.5730","10.4156","0.3352","1.0000","1.0000"
"11.5930","10.4755","0.3374","1.0000","1.0000"
"11.6130","10.5358","0.3400","1.0000","1.0000"
"11.6330","10.5959","0.3428","1.0000","1.0000"
"11.6530","10.6557","0.3454","1.0000","1.0000"
"11.6730","10.7157","0.3476","1.0000","1.0000"
"11.6930","10.7757","0.3499","1.0000","1.0000"
"11.7130","10.8355","0.3525","1.0000","1.0000"
"11.7330","10.8956","0.3554","1.0000","1.0000"
"11.7530","10.9557","0.3576","1.0000","1.0000"
"11.7730","11.0154","0.3596","1.0000","1.0000"
"11.7930","11.0755","0.3630","1.0000","1.0000"
"11.8130","11.1357","0.3653","1.0000","1.0000"
"11.8330","11.1957","0.3676","1.0000","1.0000"
"11.8530","11.2556","0.3696","1.0000","1.0000"
"11.8730","11.3157","0.3724","1.0000","1.0000"
"11.8930","11.3757","0.3750","1.0000","1.0000"
"11.9130","11.4356","0.3771","1.0000","1.0000"
"11.9330","11.4956","0.3788","1.0000","1.0000"
"11.9530","11.5557","0.3813","1.0000","1.0000"
"11.9730","11.6155","0.3839","1.0000","1.0000"
"11.9930","11.6756","0.3863","1.0000","1.0000"
"12.0130","11.7357","0.3884","1.0000","1.0000"
"12.0330","11.7956","0.3911","1.0000","1.0000"
"12.0530","11.8557","0.3934","1.0000","1.0000"
"12.0730","11.9157","0.3949","1.0000","1.0000"
"12.0930","11.9757","0.3970","1.0000","1.0000"
"12.1020","12.0027","0.3979","1.5000","1.5000"
"12.1030","12.0057","0.3980","1.5000","1.5000"
"12.1040","12.0087","0.3982","1.5000","1.5000"
"12.1240","12.0236","0.3543","1.5000","1.5000"
"12.1440","11.9678","0.3321","1.5000","1.5000"
"12.1640","11.9162","0.3674","1.5000","1.5000"
"12.1840","11.8517","0.3621","1.5000","1.5000"
"12.2040","11.7888","0.3715","1.5000","1.5000"
"12.2240","11.7273","0.3570","1.5000","1.5000"
"12.2440","11.6664","0.3534","1.5000","1.5000"
"12.2640","11.6057","0.3363","1.5000","1.5000"
"12.2840","11.5451","0.3359","1.5000","1.5000"
"12.3040","11.4848","0.3210","1.5000","1.5000"
"12.3240","11.4245","0.3199","1.5000","1.5000"
"12.3440","11.3643","0.3069","1.5000","1.5000"
"12.3640","11.3042","0.3060","1.5000","1.5000"
"12.3840","11.2442","0.2945","1.5000","1.5000"
"12.4040","11.1841","0.2916","1.5000","1.5000"
"12.4240","11.1242","0.2814","1.5000","1.5000"
"12.4440","11.0643","0.2793","1.5000","1.5000"
"12.4640","11.0042","0.2683","1.5000","1.5000"
"12.4840","10.9442","0.2672","1.5000","1.5000"
"12.5040","10.8843","0.2572","1.5000","1.5000"
"12.5240","10.8242","0.2542","1.5000","1.5000"
"12.5440","10.7642","0.2455","1.5000","1.5000"
"12.5640","10.7043","0.2425","1.5000","1.5000"
"12.5840","10.6443","0.2342","1.5000","1.5000"
"12.6040","10.5843","0.2316","1.5000","1.5000"
"12.6240","10.5244","0.2243","1.5000","1.5000"
"12.6440","10.4644","0.2210","1.5000","1.5000"
"12.6640","10.4044","0.2129","1.5000","1.5000"
"12.6840","10.3443","0.2103","1.5000","1.5000"
"12.7040","10.2843","0.2037","1.5000","1.5000"
"12.7240","10.2243","0.1996","1.5000","1.5000"
"12.7440","10.1643","0.1934","1.5000","1.5000"
"12.7640","10.1043","0.1899","1.5000","1.5000"
"12.7840","10.0443","0.1833","1.5000","1.5000"
"12.8040","9.9844","0.1804","1.5000","1.5000"
"12.8240","9.9243","0.1734","1.5000","1.5000"
"12.8440","9.8643","0.1701","1.5000","1.5000"
"12.8640","9.8043","0.1648","1.5000","1.5000"
"12.8840","9.7442","0.1614","1.5000","1.5000"
"12.9040","9.6841","0.1556","1.5000","1.5000"
"12.9240","9.6242","0.1520","1.5000","1.5000"
"12.9440","9.5642","0.1475","1.5000","1.5000"
"12.9640","9.5042","0.1447","1.5000","1.5000"
"12.9840","9.4443","0.1387","1.5000","1.5000"
"13.0040","9.3843","0.1352","1.5000","1.5000"
"13.0240","9.3242","0.1303","1.5000","1.5000"
"13.0440","9.2642","0.1269","1.5000","1.5000"
"13.0640","9.2042","0.1214","1.5000","1.5000"
"13.0840","9.1441","0.1181","1.5000","1.5000"
"13.1040","9.0842","0.1145","1.5000","1.5000"
"13.1240","9.0243","0.1108","1.5000","1.5000"
"13.1440","8.9643","0.1048","1.5000","1.5000"
"13.1640","8.9043","0.1020","1.5000","1.5000"
"13.1840","8.8444","0.0981","1.5000","1.5000"
"13.2040","8.7844","0.0950","1.5000","1.5000"
"13.2240","8.7244","0.0900","1.5000","1.5000"
"13.2440","8.6644","0.0869","1.5000","1.5000"
"13.2640","8.6043","0.0825","1.5000","1.5000"
"13.2840","8.5442","0.0801","1.5000","1.5000"
"13.3040","8.4842","0.0751","1.5000","1.5000"
"13.3240","8.4242","0.0723","1.5000","1.5000"
"13.3440","8.3641","0.0683","1.5000","1.5000"
"13.3640","8.3042","0.0663","1.5000","1.5000"
"13.3840","8.2442","0.0615","1.5000","1.5000"
"13.4040","8.1842","0.0581","1.5000","1.5000"
"13.4240","8.1242","0.0541","1.5000","1.5000"
"13.4440","8.0643","0.0514","1.5000","1.5000"
"13.4640","8.0043","0.0474","1.5000","1.5000"
"13.4840","7.9443","0.0439","1.5000","1.5000"
"13.5040","7.8843","0.0401","1.5000","1.5000"
"13.5240","7.8243","0.0382","1.5000","1.5000"
"13.5440","7.7643","0.0337","1.5000","1.5000"
"13.5640","7.7043","0.0304","1.5000","1.5000"
"13.5840","7.6442","0.0266","1.5000","1.5000"
"13.6040","7.5842","0.0250","1.5000","1.5000"
"13.6240","7.5242","0.0210","1.5000","1.5000"
"13.6440","7.4641","0.0178","1.5000","1.5000"
"13.6640","7.4042","0.0137","1.5000","1.5000"
"13.6840","7.3443","0.0116","1.5000","1.5000"
"13.7040","7.2843","0.0077","1.5000","1.5000"
"13.7240","7.2243","0.0046","1.5000","1.5000"
"13.7440","7.1645","0.0015","1.5000","1.5000"
"13.7640","7.1046","-0.0015","1.5000","1.5000"
"13.7840","7.0443","-0.0045","1.5000","1.5000"
"13.8040","6.9842","-0.0073","1.5000","1.5000"
"13.8240","6.9241","-0.0110","1.5000","1.5000"
"13.8440","6.8641","-0.0133","1.5000","1.5000"
"13.8640","6.8042","-0.0160","1.5000","1.5000"
"13.8840","6.7442","-0.0198","1.5000","1.5000"
"13.9040","6.6841","-0.0225","1.5000","1.5000"
"13.9240","6.6242","-0.0249","1.5000","1.5000"
"13.9440","6.5644","-0.0282","1.5000","1.5000"
"13.9640","6.5043","-0.0314","1.5000","1.5000"
"13.9840","6.4442","-0.0342","1.5000","1.5000"
"14.0040","6.3843","-0.0362","1.5000","1.5000"
"14.0240","6.3242","-0.0389","1.5000","1.5000"
"14.0440","6.2642","-0.0422","1.5000","1.5000"
"14.0640","6.2041","-0.0455","1.5000","1.5000"
"14.0840","6.1441","-0.0480","1.5000","1.5000"
"14.1040","6.0841","-0.0501","1.5000","1.5000"
"14.1240","6.0241","-0.0534","1.5000","1.5000"
"14.1440","5.9642","-0.0560","1.5000","1.5000"
"14.1640","5.9042","-0.0588","1.5000","1.5000"
"14.1840","5.8442","-0.0611","1.5000","1.5000"
"14.2040","5.7843","-0.0648","1.5000","1.5000"
"14.2240","5.7243","-0.0677","1.5000","1.5000"
"14.2440","5.6643","-0.0699","1.5000","1.5000"
"14.2640","5.6044","-0.0717","1.5000","1.5000"
"14.2840","5.5443","-0.0753","1.5000","1.5000"
"14.3040","5.4843","-0.0779","1.5000","1.5000"
"14.3240","5.4243","-0.0801","1.5000","1.5000"
"14.3440","5.3642","-0.0830","1.5000","1.5000"
"14.3640","5.3043","-0.0863","1.5000","1.5000"
"14.3840","5.2443","-0.0895","1.5000","1.5000"
"14.4040","5.1842","-0.0925","1.5000","1.5000"
"14.4240","5.1243","-0.0932","1.5000","1.5000"
"14.4440","5.0643","-0.0965","1.5000","1.5000"
"14.4640","5.0043","-0.0995","1.5000","1.5000"
"14.4840","4.9444","-0.1026","1.5000","1.5000"
"14.5040","4.8844","-0.1041","1.5000","1.5000"
"14.5240","4.8243","-0.1065","1.5000","1.5000"
"14.5440","4.7642","-0.1093","1.5000","1.5000"
"14.5640","4.7042","-0.1124","1.5000","1.5000"
"14.5840","4.6441","-0.1148","1.5000","1.5000"
"14.6040","4.5841","-0.1178","1.5000","1.5000"
"14.6240","4.5242","-0.1207","1.5000","1.5000"
"14.6440","4.4642","-0.1233","1.5000","1.5000"
"14.6640","4.4042","-0.1253","1.5000","1.5000"
"14.6840","4.3442","-0.1279","1.5000","1.5000"
"14.7040","4.2843","-0.1309","1.5000","1.5000"
"14.7240","4.2243","-0.1338","1.5000","1.5000"
"14.7440","4.1644","-0.1348","1.5000","1.5000"
"14.7640","4.1044","-0.1380","1.5000","1.5000"
"14.7840","4.0442","-0.1414","1.5000","1.5000"
"14.8040","3.9843","-0.1446","1.5000","1.5000"
"14.8240","3.9243","-0.1458","1.5000","1.5000"
"14.8440","3.8643","-0.1490","1.5000","1.5000"
"14.8640","3.8043","-0.1522","1.5000","1.5000"
"14.8840","3.7444","-0.1549","1.5000","1.5000"
"14.9040","3.6842","-0.1563","1.5000","1.5000"
"14.9240","3.6243","-0.1588","1.5000","1.5000"
"14.9440","3.5643","-0.1620","1.5000","1.5000"
"14.9640","3.5042","-0.1650","1.5000","1.5000"
"14.9840","3.4442","-0.1675","1.5000","1.5000"
"15.0040","3.3843","-0.1695","1.5000","1.5000"
"15.0240","3.3242","-0.1724","1.5000","1.5000"
"15.0440","3.2642","-0.1755","1.5000","1.5000"
"15.0640","3.2043","-0.1774","1.5000","1.5000"
"15.0840","3.1442","-0.1802","1.5000","1.5000"
"15.1040","3.0842","-0.1833","1.5000","1.5000"
"15.1240","3.0243","-0.1868","1.5000","1.5000"
"15.1440","2.9643","-0.1890","1.5000","1.5000"
"15.1640","2.9042","-0.1907","1.5000","1.5000"
"15.1840","2.8443","-0.1938","1.5000","1.5000"
"15.2040","2.7843","-0.1969","1.5000","1.5000"
"15.2240","2.7242","-0.1997","1.5000","1.5000"
"15.2440","2.6642","-0.2015","1.5000","1.5000"
"15.2640","2.6042","-0.2049","1.5000","1.5000"
"15.2840","2.5442","-0.2075","1.5000","1.5000"
"15.3040","2.4842","-0.2102","1.5000","1.5000"
"15.3240","2.4241","-0.2115","1.5000","1.5000"
"15.3440","2.3642","-0.2148","1.5000","1.5000"
"15.3640","2.3043","-0.2177","1.5000","1.5000"
"15.3840","2.2442","-0.2209","1.5000","1.5000"
"15.4040","2.1842","-0.2226","1.5000","1.5000"
"15.4240","2.1243","-0.2256","1.5000","1.5000"
"15.4440","2.0644","-0.2296","1.5000","1.5000"
"15.4640","2.0043","-0.2325","1.5000","1.5000"
"15.4840","1.9443","-0.2342","1.5000","1.5000"
"15.5040","1.8843","-0.2365","1.5000","1.5000"
"15.5240","1.8243","-0.2397","1.5000","1.5000"
"15.5440","1.7643","-0.2428","1.5000","1.5000"
"15.5640","1.7042","-0.2440","1.5000","1.5000"
"15.5840","1.6441","-0.2463","1.5000","1.5000"
"15.6040","1.5842","-0.2487","1.5000","1.5000"
"15.6240","1.5244","-0.2513","1.5000","1.5000"
"15.6440","1.4641","-0.2527","1.5000","1.5000"
"15.6640","1.4041","-0.2540","1.5000","1.5000"
"15.6840","1.3443","-0.2552","1.5000","1.5000"
"15.7040","1.2844","-0.2571","1.5000","1.5000"
"15.7240","1.2243","-0.2574","1.5000","1.5000"
"15.7440","1.1643","-0.2589","1.5000","1.5000"
"15.7640","1.1043","-0.2601","1.5000","1.5000"
"15.7840","1.0442","-0.2608","1.5000","1.5000"
"15.8040","0.9842","-0.2607","1.5000","1.5000"
"15.8240","0.9241","-0.2616","1.5000","1.5000"
"15.8440","0.8641","-0.2626","1.5000","1.5000"
"15.8640","0.8042","-0.2637","1.5000","1.5000"
"15.8840","0.7442","-0.2639","1.5000","1.5000"
"15.9040","0.6842","-0.2642","1.5000","1.5000"
"15.9240","0.6242","-0.2636","1.5000","1.5000"
"15.9440","0.5643","-0.2647","1.5000","1.5000"
"15.9640","0.5044","-0.2645","1.5000","1.5000"
"15.9840","0.4444","-0.2653","1.5000","1.5000"
"16.0040","0.3844","-0.2658","1.5000","1.5000"
"16.0240","0.3244","-0.2666","1.5000","1.5000"
"16.0440","0.2643","-0.2664","1.5000","1.5000"
"16.0640","0.2042","-0.2659","1.5000","1.5000"
"16.0840","0.1441","-0.2661","1.5000","1.5000"
"16.1040","0.0842","-0.2670","1.5000","1.5000"
"16.1240","0.0243","-0.2668","1.5000","1.5000"
"16.1330","-0.0027","-0.2669","2.0000","2.0000"
"16.1340","-0.0057","-0.2670","2.0000","2.0000"
"16.1350","-0.0087","-0.2670","2.0000","2.0000"
"16.1550","-0.0236","-0.2208","2.0000","2.0000"
"16.1750","0.0351","-0.1986","2.0000","2.0000"
"16.1950","0.0855","-0.2474","2.0000","2.0000"
"16.2150","0.1490","-0.2485","2.0000","2.0000"
"16.2350","0.2116","-0.2650","2.0000","2.0000"
"16.2550","0.2730","-0.2586","2.0000","2.0000"
"16.2750","0.3340","-0.2641","2.0000","2.0000"
"16.2950","0.3947","-0.2533","2.0000","2.0000"
"16.3150","0.4551","-0.2591","2.0000","2.0000"
"16.3350","0.5154","-0.2497","2.0000","2.0000"
"16.3550","0.5755","-0.2545","2.0000","2.0000"
"16.3750","0.6358","-0.2454","2.0000","2.0000"
"16.3950","0.6958","-0.2483","2.0000","2.0000"
"16.4150","0.7557","-0.2408","2.0000","2.0000"
"16.4350","0.8159","-0.2423","2.0000","2.0000"
"16.4550","0.8759","-0.2345","2.0000","2.0000"
"16.4750","0.9359","-0.2345","2.0000","2.0000"
"16.4950","0.9959","-0.2256","2.0000","2.0000"
"16.5150","1.0560","-0.2263","2.0000","2.0000"
"16.5350","1.1159","-0.2166","2.0000","2.0000"
"16.5550","1.1760","-0.2131","2.0000","2.0000"
"16.5750","1.2360","-0.2044","2.0000","2.0000"
"16.5950","1.2958","-0.2001","2.0000","2.0000"
"16.6150","1.3559","-0.1890","2.0000","2.0000"
"16.6350","1.4160","-0.1833","2.0000","2.0000"
"16.6550","1.4759","-0.1722","2.0000","2.0000"
"16.6750","1.5358","-0.1677","2.0000","2.0000"
"16.6950","1.5960","-0.1568","2.0000","2.0000"
"16.7150","1.6559","-0.1516","2.0000","2.0000"
"16.7350","1.7158","-0.1423","2.0000","2.0000"
"16.7550","1.7759","-0.1369","2.0000","2.0000"
"16.7750","1.8359","-0.1288","2.0000","2.0000"
"16.7950","1.8959","-0.1241","2.0000","2.0000"
"16.8150","1.9560","-0.1166","2.0000","2.0000"
"16.8350","2.0160","-0.1133","2.0000","2.0000"
"16.8550","2.0759","-0.1051","2.0000","2.0000"
"16.8750","2.1361","-0.1004","2.0000","2.0000"
"16.8950","2.1961","-0.0944","2.0000","2.0000"
"16.9150","2.2560","-0.0909","2.0000","2.0000"
"16.9350","2.3159","-0.0854","2.0000","2.0000"
"16.9550","2.3761","-0.0809","2.0000","2.0000"
"16.9750","2.4359","-0.0756","2.0000","2.0000"
"16.9950","2.4959","-0.0723","2.0000","2.0000"
"17.0150","2.5560","-0.0665","2.0000","2.0000"
"17.0350","2.6159","-0.0632","2.0000","2.0000"
"17.0550","2.6760","-0.0585","2.0000","2.0000"
"17.0750","2.7359","-0.0560","2.0000","2.0000"
"17.0950","2.7958","-0.0516","2.0000","2.0000"
"17.1150","2.8560","-0.0471","2.0000","2.0000"
"17.1350","2.9160","-0.0432","2.0000","2.0000"
"17.1550","2.9759","-0.0407","2.0000","2.0000"
"17.1750","3.0359","-0.0359","2.0000","2.0000"
"17.1950","3.0960","-0.0326","2.0000","2.0000"
"17.2150","3.1558","-0.0291","2.0000","2.0000"
"17.2350","3.2158","-0.0265","2.0000","2.0000"
"17.2550","3.2759","-0.0226","2.0000","2.0000"
"17.2750","3.3359","-0.0194","2.0000","2.0000"
"17.2950","3.3959","-0.0152","2.0000","2.0000"
"17.3150","3.4558","-0.0124","2.0000","2.0000"
"17.3350","3.5158","-0.0089","2.0000","2.0000"
"17.3550","3.5758","-0.0064","2.0000","2.0000"
"17.3750","3.6358","-0.0022","2.0000","2.0000"
"17.3950","3.6959","0.0006","2.0000","2.0000"
"17.4150","3.7558","0.0036","2.0000","2.0000"
"17.4350","3.8159","0.0075","2.0000","2.0000"
"17.4550","3.8759","0.0102","2.0000","2.0000"
"17.4750","3.9358","0.0126","2.0000","2.0000"
"17.4950","3.9959","0.0167","2.0000","2.0000"
"17.5150","4.0560","0.0199","2.0000","2.0000"
"17.5350","4.1160","0.0234","2.0000","2.0000"
"17.5550","4.1760","0.0247","2.0000","2.0000"
"17.5750","4.2360","0.0275","2.0000","2.0000"
"17.5950","4.2960","0.0310","2.0000","2.0000"
"17.6150","4.3560","0.0346","2.0000","2.0000"
"17.6350","4.4160","0.0361","2.0000","2.0000"
"17.6550","4.4760","0.0403","2.0000","2.0000"
"17.6750","4.5359","0.0432","2.0000","2.0000"
"17.6950","4.5960","0.0469","2.0000","2.0000"
"17.7150","4.6559","0.0481","2.0000","2.0000"
"17.7350","4.7158","0.0511","2.0000","2.0000"
"17.7550","4.7759","0.0545","2.0000","2.0000"
"17.7750","4.8360","0.0572","2.0000","2.0000"
"17.7950","4.8960","0.0593","2.0000","2.0000"
"17.8150","4.9560","0.0630","2.0000","2.0000"
"17.8350","5.0159","0.0656","2.0000","2.0000"
"17.8550","5.0757","0.0687","2.0000","2.0000"
"17.8750","5.1359","0.0710","2.0000","2.0000"
"17.8950","5.1959","0.0738","2.0000","2.0000"
"17.9150","5.2557","0.0765","2.0000","2.0000"
"17.9350","5.3158","0.0795","2.0000","2.0000"
"17.9550","5.3759","0.0815","2.0000","2.0000"
"17.9750","5.4358","0.0843","2.0000","2.0000"
"17.9950","5.4959","0.0876","2.0000","2.0000"
"18.0150","5.5560","0.0902","2.0000","2.0000"
"18.0350","5.6159","0.0921","2.0000","2.0000"
"18.0550","5.6760","0.0951","2.0000","2.0000"
"18.0750","5.7360","0.0976","2.0000","2.0000"
"18.0950","5.7959","0.1005","2.0000","2.0000"
"18.1150","5.8559","0.1030","2.0000","2.0000"
"18.1350","5.9159","0.1064","2.0000","2.0000"
"18.1550","5.9759","0.1091","2.0000","2.0000"
"18.1750","6.0358","0.1117","2.0000","2.0000"
"18.1950","6.0960","0.1137","2.0000","2.0000"
"18.2150","6.1560","0.1168","2.0000","2.0000"
"18.2350","6.2158","0.1186","2.0000","2.0000"
"18.2550","6.2758","0.1217","2.0000","2.0000"
"18.2750","6.3359","0.1229","2.0000","2.0000"
"18.2950","6.3958","0.1265","2.0000","2.0000"
"18.3150","6.4557","0.1289","2.0000","2.0000"
"18.3350","6.5158","0.1320","2.0000","2.0000"
"18.3550","6.5758","0.1337","2.0000","2.0000"
"18.3750","6.6358","0.1372","2.0000","2.0000"
"18.3950","6.6958","0.1399","2.0000","2.0000"
"18.4150","6.7558","0.1430","2.0000","2.0000"
"18.4350","6.8159","0.1439","2.0000","2.0000"
"18.4550","6.8759","0.1469","2.0000","2.0000"
"18.4750","6.9359","0.1500","2.0000","2.0000"
"18.4950","6.9960","0.1529","2.0000","2.0000"
"18.5150","7.0560","0.1543","2.0000","2.0000"
"18.5350","7.1160","0.1569","2.0000","2.0000"
"18.5550","7.1760","0.1594","2.0000","2.0000"
"18.5750","7.2361","0.1628","2.0000","2.0000"
"18.5950","7.2960","0.1642","2.0000","2.0000"
"18.6150","7.3560","0.1673","2.0000","2.0000"
"18.6350","7.4161","0.1699","2.0000","2.0000"
"18.6550","7.4760","0.1724","2.0000","2.0000"
"18.6750","7.5360","0.1747","2.0000","2.0000"
"18.6950","7.5961","0.1779","2.0000","2.0000"
"18.7150","7.6560","0.1803","2.0000","2.0000"
"18.7350","7.7159","0.1829","2.0000","2.0000"
"18.7550","7.7758","0.1852","2.0000","2.0000"
"18.7750","7.8359","0.1877","2.0000","2.0000"
"18.7950","7.8959","0.1904","2.0000","2.0000"
"18.8150","7.9558","0.1931","2.0000","2.0000"
"18.8350","8.0158","0.1952","2.0000","2.0000"
"18.8550","8.0757","0.1984","2.0000","2.0000"
"18.8750","8.1358","0.2014","2.0000","2.0000"
"18.8950","8.1959","0.2040","2.0000","2.0000"
"18.9150","8.2558","0.2059","2.0000","2.0000"
"18.9350","8.3158","0.2087","2.0000","2.0000"
"18.9550","8.3758","0.2114","2.0000","2.0000"
"18.9750","8.4357","0.2145","2.0000","2.0000"
"18.9950","8.4958","0.2162","2.0000","2.0000"
"19.0150","8.5558","0.2192","2.0000","2.0000"
"19.0350","8.6157","0.2224","2.0000","2.0000"
"19.0550","8.6759","0.2253","2.0000","2.0000"
"19.0750","8.7359","0.2265","2.0000","2.0000"
"19.0950","8.7959","0.2296","2.0000","2.0000"
"19.1150","8.8559","0.2328","2.0000","2.0000"
"19.1350","8.9159","0.2361","2.0000","2.0000"
"19.1550","8.9759","0.2377","2.0000","2.0000"
"19.1750","9.0360","0.2409","2.0000","2.0000"
"19.1950","9.0961","0.2436","2.0000","2.0000"
"19.2150","9.1560","0.2465","2.0000","2.0000"
"19.2350","9.2159","0.2487","2.0000","2.0000"
"19.2550","9.2760","0.2516","2.0000","2.0000"
"19.2750","9.3360","0.2537","2.0000","2.0000"
"19.2950","9.3959","0.2569","2.0000","2.0000"
"19.3150","9.4559","0.2591","2.0000","2.0000"
