Time,Displacement,Force,Total cycle count,Cycle count
"192.8840","1.7640","-0.3791","23.5000","23.5000"
"192.9040","1.7040","-0.3788","23.5000","23.5000"
"192.9240","1.6439","-0.3810","23.5000","23.5000"
"192.9440","1.5839","-0.3795","23.5000","23.5000"
"192.9640","1.5238","-0.3809","23.5000","23.5000"
"192.9840","1.4638","-0.3801","23.5000","23.5000"
"193.0040","1.4040","-0.3818","23.5000","23.5000"
"193.0240","1.3439","-0.3808","23.5000","23.5000"
"193.0440","1.2839","-0.3826","23.5000","23.5000"
"193.0640","1.2240","-0.3814","23.5000","23.5000"
"193.0840","1.1640","-0.3834","23.5000","23.5000"
"193.1040","1.1040","-0.3826","23.5000","23.5000"
"193.1240","1.0440","-0.3842","23.5000","23.5000"
"193.1440","0.9840","-0.3835","23.5000","23.5000"
"193.1640","0.9239","-0.3850","23.5000","23.5000"
"193.1840","0.8639","-0.3836","23.5000","23.5000"
"193.2040","0.8038","-0.3852","23.5000","23.5000"
"193.2240","0.7439","-0.3837","23.5000","23.5000"
"193.2440","0.6840","-0.3858","23.5000","23.5000"
"193.2640","0.6239","-0.3848","23.5000","23.5000"
"193.2840","0.5640","-0.3867","23.5000","23.5000"
"193.3040","0.5039","-0.3854","23.5000","23.5000"
"193.3240","0.4441","-0.3870","23.5000","23.5000"
"193.3440","0.3842","-0.3854","23.5000","23.5000"
"193.3640","0.3241","-0.3873","23.5000","23.5000"
"193.3840","0.2642","-0.3861","23.5000","23.5000"
"193.4040","0.2041","-0.3877","23.5000","23.5000"
"193.4240","0.1440","-0.3869","23.5000","23.5000"
"193.4440","0.0839","-0.3878","23.5000","23.5000"
"193.4640","0.0238","-0.3864","23.5000","23.5000"
"193.4720","-0.0001","-0.3868","24.0000","24.0000"
"193.4730","-0.0031","-0.3869","24.0000","24.0000"
"193.4740","-0.0061","-0.3870","24.0000","24.0000"
"193.4940","-0.0209","-0.3400","24.0000","24.0000"
"193.5140","0.0343","-0.3217","24.0000","24.0000"
"193.5340","0.0859","-0.3656","24.0000","24.0000"
"193.5540","0.1506","-0.3711","24.0000","24.0000"
"193.5740","0.2137","-0.3886","24.0000","24.0000"
"193.5940","0.2752","-0.3824","24.0000","24.0000"
"193.6140","0.3363","-0.3867","24.0000","24.0000"
"193.6340","0.3969","-0.3781","24.0000","24.0000"
"193.6540","0.4574","-0.3831","24.0000","24.0000"
"193.6740","0.5178","-0.3749","24.0000","24.0000"
"193.6940","0.5781","-0.3799","24.0000","24.0000"
"193.7140","0.6382","-0.3741","24.0000","24.0000"
"193.7340","0.6984","-0.3771","24.0000","24.0000"
"193.7540","0.7585","-0.3716","24.0000","24.0000"
"193.7740","0.8184","-0.3740","24.0000","24.0000"
"193.7940","0.8785","-0.3693","24.0000","24.0000"
"193.8140","0.9386","-0.3715","24.0000","24.0000"
"193.8340","0.9985","-0.3671","24.0000","24.0000"
"193.8540","1.0586","-0.3695","24.0000","24.0000"
"193.8740","1.1185","-0.3652","24.0000","24.0000"
"193.8940","1.1784","-0.3650","24.0000","24.0000"
"193.9140","1.2385","-0.3612","24.0000","24.0000"
"193.9340","1.2985","-0.3616","24.0000","24.0000"
"193.9540","1.3584","-0.3594","24.0000","24.0000"
"193.9740","1.4185","-0.3584","24.0000","24.0000"
"193.9940","1.4786","-0.3549","24.0000","24.0000"
"194.0140","1.5384","-0.3542","24.0000","24.0000"
"194.0340","1.5984","-0.3502","24.0000","24.0000"
"194.0540","1.6585","-0.3478","24.0000","24.0000"
"194.0740","1.7185","-0.3447","24.0000","24.0000"
"194.0940","1.7786","-0.3432","24.0000","24.0000"
"194.1140","1.8386","-0.3404","24.0000","24.0000"
"194.1340","1.8986","-0.3381","24.0000","24.0000"
"194.1540","1.9585","-0.3330","24.0000","24.0000"
"194.1740","2.0186","-0.3306","24.0000","24.0000"
"194.1940","2.0787","-0.3262","24.0000","24.0000"
"194.2140","2.1386","-0.3233","24.0000","24.0000"
"194.2340","2.1986","-0.3185","24.0000","24.0000"
"194.2540","2.2585","-0.3157","24.0000","24.0000"
"194.2740","2.3185","-0.3117","24.0000","24.0000"
"194.2940","2.3785","-0.3072","24.0000","24.0000"
"194.3140","2.4385","-0.3025","24.0000","24.0000"
"194.3340","2.4985","-0.2982","24.0000","24.0000"
"194.3540","2.5586","-0.2933","24.0000","24.0000"
"194.3740","2.6186","-0.2901","24.0000","24.0000"
"194.3940","2.6784","-0.2866","24.0000","24.0000"
"194.4140","2.7386","-0.2814","24.0000","24.0000"
"194.4340","2.7986","-0.2778","24.0000","24.0000"
"194.4540","2.8585","-0.2738","24.0000","24.0000"
"194.4740","2.9185","-0.2699","24.0000","24.0000"
"194.4940","2.9785","-0.2655","24.0000","24.0000"
"194.5140","3.0383","-0.2628","24.0000","24.0000"
"194.5340","3.0983","-0.2588","24.0000","24.0000"
"194.5540","3.1585","-0.2549","24.0000","24.0000"
"194.5740","3.2184","-0.2520","24.0000","24.0000"
"194.5940","3.2784","-0.2494","24.0000","24.0000"
"194.6140","3.3384","-0.2451","24.0000","24.0000"
"194.6340","3.3984","-0.2421","24.0000","24.0000"
"194.6540","3.4584","-0.2390","24.0000","24.0000"
"194.6740","3.5184","-0.2356","24.0000","24.0000"
"194.6940","3.5785","-0.2323","24.0000","24.0000"
"194.7140","3.6384","-0.2293","24.0000","24.0000"
"194.7340","3.6985","-0.2261","24.0000","24.0000"
"194.7540","3.7584","-0.2239","24.0000","24.0000"
"194.7740","3.8184","-0.2197","24.0000","24.0000"
"194.7940","3.8785","-0.2170","24.0000","24.0000"
"194.8140","3.9386","-0.2139","24.0000","24.0000"
"194.8340","3.9985","-0.2115","24.0000","24.0000"
"194.8540","4.0585","-0.2084","24.0000","24.0000"
"194.8740","4.1185","-0.2061","24.0000","24.0000"
"194.8940","4.1786","-0.2028","24.0000","24.0000"
"194.9140","4.2385","-0.2010","24.0000","24.0000"
"194.9340","4.2986","-0.1978","24.0000","24.0000"
"194.9540","4.3585","-0.1959","24.0000","24.0000"
"194.9740","4.4186","-0.1930","24.0000","24.0000"
"194.9940","4.4786","-0.1905","24.0000","24.0000"
"195.0140","4.5385","-0.1876","24.0000","24.0000"
"195.0340","4.5985","-0.1850","24.0000","24.0000"
"195.0540","4.6585","-0.1823","24.0000","24.0000"
"195.0740","4.7186","-0.1794","24.0000","24.0000"
"195.0940","4.7786","-0.1767","24.0000","24.0000"
"195.1140","4.8385","-0.1744","24.0000","24.0000"
"195.1340","4.8984","-0.1725","24.0000","24.0000"
"195.1540","4.9584","-0.1695","24.0000","24.0000"
"195.1740","5.0184","-0.1669","24.0000","24.0000"
"195.1940","5.0784","-0.1640","24.0000","24.0000"
"195.2140","5.1384","-0.1614","24.0000","24.0000"
"195.2340","5.1984","-0.1583","24.0000","24.0000"
"195.2540","5.2584","-0.1558","24.0000","24.0000"
"195.2740","5.3184","-0.1535","24.0000","24.0000"
"195.2940","5.3785","-0.1513","24.0000","24.0000"
"195.3140","5.4385","-0.1484","24.0000","24.0000"
"195.3340","5.4984","-0.1460","24.0000","24.0000"
"195.3540","5.5585","-0.1436","24.0000","24.0000"
"195.3740","5.6185","-0.1427","24.0000","24.0000"
"195.3940","5.6784","-0.1394","24.0000","24.0000"
"195.4140","5.7384","-0.1365","24.0000","24.0000"
"195.4340","5.7985","-0.1336","24.0000","24.0000"
"195.4540","5.8585","-0.1315","24.0000","24.0000"
"195.4740","5.9184","-0.1287","24.0000","24.0000"
"195.4940","5.9785","-0.1260","24.0000","24.0000"
"195.5140","6.0385","-0.1236","24.0000","24.0000"
"195.5340","6.0985","-0.1218","24.0000","24.0000"
"195.5540","6.1585","-0.1191","24.0000","24.0000"
"195.5740","6.2185","-0.1170","24.0000","24.0000"
"195.5940","6.2785","-0.1138","24.0000","24.0000"
"195.6140","6.3384","-0.1111","24.0000","24.0000"
"195.6340","6.3984","-0.1083","24.0000","24.0000"
"195.6540","6.4584","-0.1061","24.0000","24.0000"
"195.6740","6.5184","-0.1035","24.0000","24.0000"
"195.6940","6.5784","-0.1017","24.0000","24.0000"
"195.7140","6.6384","-0.0986","24.0000","24.0000"
"195.7340","6.6985","-0.0965","24.0000","24.0000"
"195.7540","6.7584","-0.0936","24.0000","24.0000"
"195.7740","6.8184","-0.0914","24.0000","24.0000"
"195.7940","6.8785","-0.0882","24.0000","24.0000"
"195.8140","6.9386","-0.0860","24.0000","24.0000"
"195.8340","6.9986","-0.0828","24.0000","24.0000"
"195.8540","7.0587","-0.0806","24.0000","24.0000"
"195.8740","7.1187","-0.0774","24.0000","24.0000"
"195.8940","7.1785","-0.0752","24.0000","24.0000"
"195.9140","7.2387","-0.0719","24.0000","24.0000"
"195.9340","7.2987","-0.0702","24.0000","24.0000"
"195.9540","7.3586","-0.0671","24.0000","24.0000"
"195.9740","7.4186","-0.0648","24.0000","24.0000"
"195.9940","7.4786","-0.0610","24.0000","24.0000"
"196.0140","7.5385","-0.0594","24.0000","24.0000"
"196.0340","7.5984","-0.0560","24.0000","24.0000"
"196.0540","7.6584","-0.0532","24.0000","24.0000"
"196.0740","7.7184","-0.0497","24.0000","24.0000"
"196.0940","7.7784","-0.0473","24.0000","24.0000"
"196.1140","7.8384","-0.0445","24.0000","24.0000"
"196.1340","7.8984","-0.0431","24.0000","24.0000"
"196.1540","7.9583","-0.0400","24.0000","24.0000"
"196.1740","8.0184","-0.0371","24.0000","24.0000"
"196.1940","8.0785","-0.0338","24.0000","24.0000"
"196.2140","8.1384","-0.0310","24.0000","24.0000"
"196.2340","8.1984","-0.0277","24.0000","24.0000"
"196.2540","8.2584","-0.0254","24.0000","24.0000"
"196.2740","8.3183","-0.0220","24.0000","24.0000"
"196.2940","8.3783","-0.0189","24.0000","24.0000"
"196.3140","8.4383","-0.0158","24.0000","24.0000"
"196.3340","8.4983","-0.0134","24.0000","24.0000"
"196.3540","8.5585","-0.0101","24.0000","24.0000"
"196.3740","8.6185","-0.0079","24.0000","24.0000"
"196.3940","8.6784","-0.0042","24.0000","24.0000"
"196.4140","8.7385","-0.0014","24.0000","24.0000"
"196.4340","8.7985","0.0024","24.0000","24.0000"
"196.4540","8.8585","0.0048","24.0000","24.0000"
"196.4740","8.9186","0.0086","24.0000","24.0000"
"196.4940","8.9786","0.0111","24.0000","24.0000"
"196.5140","9.0385","0.0149","24.0000","24.0000"
"196.5340","9.0984","0.0179","24.0000","24.0000"
"196.5540","9.1586","0.0211","24.0000","24.0000"
"196.5740","9.2186","0.0230","24.0000","24.0000"
"196.5940","9.2785","0.0264","24.0000","24.0000"
"196.6140","9.3386","0.0296","24.0000","24.0000"
"196.6340","9.3984","0.0330","24.0000","24.0000"
"196.6540","9.4584","0.0363","24.0000","24.0000"
"196.6740","9.5185","0.0399","24.0000","24.0000"
"196.6940","9.5785","0.0425","24.0000","24.0000"
"196.7140","9.6384","0.0458","24.0000","24.0000"
"196.7340","9.6985","0.0489","24.0000","24.0000"
"196.7540","9.7585","0.0528","24.0000","24.0000"
"196.7740","9.8185","0.0565","24.0000","24.0000"
"196.7940","9.8785","0.0594","24.0000","24.0000"
"196.8140","9.9385","0.0629","24.0000","24.0000"
"196.8340","9.9985","0.0661","24.0000","24.0000"
"196.8540","10.0585","0.0696","24.0000","24.0000"
"196.8740","10.1184","0.0731","24.0000","24.0000"
"196.8940","10.1783","0.0768","24.0000","24.0000"
"196.9140","10.2384","0.0802","24.0000","24.0000"
"196.9340","10.2984","0.0839","24.0000","24.0000"
"196.9540","10.3584","0.0874","24.0000","24.0000"
"196.9740","10.4186","0.0905","24.0000","24.0000"
"196.9940","10.4786","0.0943","24.0000","24.0000"
"197.0140","10.5384","0.0982","24.0000","24.0000"
"197.0340","10.5985","0.1015","24.0000","24.0000"
"197.0540","10.6585","0.1054","24.0000","24.0000"
"197.0740","10.7184","0.1087","24.0000","24.0000"
"197.0940","10.7784","0.1134","24.0000","24.0000"
"197.1140","10.8384","0.1167","24.0000","24.0000"
"197.1340","10.8983","0.1203","24.0000","24.0000"
"197.1540","10.9582","0.1240","24.0000","24.0000"
"197.1740","11.0184","0.1287","24.0000","24.0000"
"197.1940","11.0783","0.1318","24.0000","24.0000"
"197.2140","11.1385","0.1358","24.0000","24.0000"
"197.2340","11.1986","0.1393","24.0000","24.0000"
"197.2540","11.2585","0.1441","24.0000","24.0000"
"197.2740","11.3184","0.1482","24.0000","24.0000"
"197.2940","11.3784","0.1522","24.0000","24.0000"
"197.3140","11.4384","0.1557","24.0000","24.0000"
"197.3340","11.4983","0.1603","24.0000","24.0000"
"197.3540","11.5584","0.1643","24.0000","24.0000"
"197.3740","11.6184","0.1690","24.0000","24.0000"
"197.3940","11.6784","0.1721","24.0000","24.0000"
"197.4140","11.7384","0.1762","24.0000","24.0000"
"197.4340","11.7985","0.1793","24.0000","24.0000"
"197.4540","11.8585","0.1848","24.0000","24.0000"
"197.4740","11.9185","0.1884","24.0000","24.0000"
"197.4940","11.9786","0.1935","24.0000","24.0000"
"197.5020","12.0027","0.1952","24.5000","24.5000"
"197.5030","12.0056","0.1953","24.5000","24.5000"
"197.5040","12.0086","0.1954","24.5000","24.5000"
"197.5240","12.0234","0.1515","24.5000","24.5000"
"197.5440","11.9673","0.1300","24.5000","24.5000"
"197.5640","11.9157","0.1663","24.5000","24.5000"
"197.5840","11.8512","0.1605","24.5000","24.5000"
"197.6040","11.7884","0.1688","24.5000","24.5000"
"197.6240","11.7271","0.1531","24.5000","24.5000"
"197.6440","11.6661","0.1488","24.5000","24.5000"
"197.6640","11.6054","0.1314","24.5000","24.5000"
"197.6840","11.5449","0.1306","24.5000","24.5000"
"197.7040","11.4846","0.1144","24.5000","24.5000"
"197.7240","11.4243","0.1135","24.5000","24.5000"
"197.7440","11.3641","0.0997","24.5000","24.5000"
"197.7640","11.3039","0.0969","24.5000","24.5000"
"197.7840","11.2440","0.0844","24.5000","24.5000"
"197.8040","11.1839","0.0820","24.5000","24.5000"
"197.8240","11.1239","0.0714","24.5000","24.5000"
"197.8440","11.0638","0.0689","24.5000","24.5000"
"197.8640","11.0038","0.0578","24.5000","24.5000"
"197.8840","10.9439","0.0558","24.5000","24.5000"
"197.9040","10.8839","0.0455","24.5000","24.5000"
"197.9240","10.8239","0.0424","24.5000","24.5000"
"197.9440","10.7640","0.0338","24.5000","24.5000"
"197.9640","10.7039","0.0307","24.5000","24.5000"
"197.9840","10.6438","0.0219","24.5000","24.5000"
"198.0040","10.5840","0.0193","24.5000","24.5000"
"198.0240","10.5240","0.0106","24.5000","24.5000"
"198.0440","10.4640","0.0072","24.5000","24.5000"
"198.0640","10.4041","-0.0010","24.5000","24.5000"
"198.0840","10.3441","-0.0033","24.5000","24.5000"
"198.1040","10.2841","-0.0101","24.5000","24.5000"
"198.1240","10.2241","-0.0140","24.5000","24.5000"
"198.1440","10.1642","-0.0205","24.5000","24.5000"
"198.1640","10.1039","-0.0245","24.5000","24.5000"
"198.1840","10.0439","-0.0308","24.5000","24.5000"
"198.2040","9.9840","-0.0338","24.5000","24.5000"
"198.2240","9.9241","-0.0404","24.5000","24.5000"
"198.2440","9.8640","-0.0441","24.5000","24.5000"
"198.2640","9.8040","-0.0503","24.5000","24.5000"
"198.2840","9.7440","-0.0533","24.5000","24.5000"
"198.3040","9.6840","-0.0583","24.5000","24.5000"
"198.3240","9.6240","-0.0617","24.5000","24.5000"
"198.3440","9.5639","-0.0671","24.5000","24.5000"
"198.3640","9.5039","-0.0704","24.5000","24.5000"
"198.3840","9.4440","-0.0762","24.5000","24.5000"
"198.4040","9.3840","-0.0791","24.5000","24.5000"
"198.4240","9.3239","-0.0838","24.5000","24.5000"
"198.4440","9.2641","-0.0876","24.5000","24.5000"
"198.4640","9.2040","-0.0928","24.5000","24.5000"
"198.4840","9.1440","-0.0955","24.5000","24.5000"
"198.5040","9.0840","-0.0998","24.5000","24.5000"
"198.5240","9.0239","-0.1034","24.5000","24.5000"
"198.5440","8.9639","-0.1079","24.5000","24.5000"
"198.5640","8.9040","-0.1107","24.5000","24.5000"
"198.5840","8.8441","-0.1149","24.5000","24.5000"
"198.6040","8.7839","-0.1180","24.5000","24.5000"
"198.6240","8.7240","-0.1221","24.5000","24.5000"
"198.6440","8.6641","-0.1253","24.5000","24.5000"
"198.6640","8.6040","-0.1297","24.5000","24.5000"
"198.6840","8.5441","-0.1328","24.5000","24.5000"
"198.7040","8.4840","-0.1369","24.5000","24.5000"
"198.7240","8.4239","-0.1396","24.5000","24.5000"
"198.7440","8.3640","-0.1432","24.5000","24.5000"
"198.7640","8.3040","-0.1462","24.5000","24.5000"
"198.7840","8.2439","-0.1500","24.5000","24.5000"
"198.8040","8.1838","-0.1525","24.5000","24.5000"
"198.8240","8.1239","-0.1558","24.5000","24.5000"
"198.8440","8.0641","-0.1586","24.5000","24.5000"
"198.8640","8.0040","-0.1624","24.5000","24.5000"
"198.8840","7.9441","-0.1647","24.5000","24.5000"
"198.9040","7.8841","-0.1684","24.5000","24.5000"
"198.9240","7.8241","-0.1714","24.5000","24.5000"
"198.9440","7.7640","-0.1753","24.5000","24.5000"
"198.9640","7.7040","-0.1780","24.5000","24.5000"
"198.9840","7.6439","-0.1810","24.5000","24.5000"
"199.0040","7.5838","-0.1830","24.5000","24.5000"
"199.0240","7.5239","-0.1865","24.5000","24.5000"
"199.0440","7.4640","-0.1889","24.5000","24.5000"
"199.0640","7.4040","-0.1930","24.5000","24.5000"
"199.0840","7.3439","-0.1950","24.5000","24.5000"
"199.1040","7.2839","-0.1983","24.5000","24.5000"
"199.1240","7.2240","-0.2002","24.5000","24.5000"
"199.1440","7.1641","-0.2032","24.5000","24.5000"
"199.1640","7.1041","-0.2051","24.5000","24.5000"
"199.1840","7.0441","-0.2089","24.5000","24.5000"
"199.2040","6.9841","-0.2112","24.5000","24.5000"
"199.2240","6.9239","-0.2148","24.5000","24.5000"
"199.2440","6.8639","-0.2162","24.5000","24.5000"
"199.2640","6.8039","-0.2195","24.5000","24.5000"
"199.2840","6.7439","-0.2212","24.5000","24.5000"
"199.3040","6.6839","-0.2244","24.5000","24.5000"
"199.3240","6.6240","-0.2256","24.5000","24.5000"
"199.3440","6.5639","-0.2290","24.5000","24.5000"
"199.3640","6.5038","-0.2302","24.5000","24.5000"
"199.3840","6.4440","-0.2337","24.5000","24.5000"
"199.4040","6.3840","-0.2352","24.5000","24.5000"
"199.4240","6.3240","-0.2388","24.5000","24.5000"
"199.4440","6.2639","-0.2400","24.5000","24.5000"
"199.4640","6.2040","-0.2434","24.5000","24.5000"
"199.4840","6.1439","-0.2453","24.5000","24.5000"
"199.5040","6.0838","-0.2482","24.5000","24.5000"
"199.5240","6.0238","-0.2487","24.5000","24.5000"
"199.5440","5.9638","-0.2520","24.5000","24.5000"
"199.5640","5.9039","-0.2537","24.5000","24.5000"
"199.5840","5.8438","-0.2572","24.5000","24.5000"
"199.6040","5.7839","-0.2581","24.5000","24.5000"
"199.6240","5.7239","-0.2613","24.5000","24.5000"
"199.6440","5.6640","-0.2635","24.5000","24.5000"
"199.6640","5.6040","-0.2664","24.5000","24.5000"
"199.6840","5.5440","-0.2683","24.5000","24.5000"
"199.7040","5.4841","-0.2711","24.5000","24.5000"
"199.7240","5.4241","-0.2721","24.5000","24.5000"
"199.7440","5.3641","-0.2750","24.5000","24.5000"
"199.7640","5.3040","-0.2769","24.5000","24.5000"
"199.7840","5.2440","-0.2792","24.5000","24.5000"
"199.8040","5.1840","-0.2803","24.5000","24.5000"
"199.8240","5.1241","-0.2832","24.5000","24.5000"
"199.8440","5.0640","-0.2848","24.5000","24.5000"
"199.8640","5.0040","-0.2868","24.5000","24.5000"
"199.8840","4.9440","-0.2887","24.5000","24.5000"
"199.9040","4.8840","-0.2918","24.5000","24.5000"
"199.9240","4.8240","-0.2933","24.5000","24.5000"
"199.9440","4.7641","-0.2958","24.5000","24.5000"
"199.9640","4.7040","-0.2973","24.5000","24.5000"
"199.9840","4.6441","-0.2997","24.5000","24.5000"
"200.0040","4.5839","-0.3017","24.5000","24.5000"
"200.0240","4.5239","-0.3043","24.5000","24.5000"
"200.0440","4.4638","-0.3059","24.5000","24.5000"
"200.0640","4.4039","-0.3086","24.5000","24.5000"
"200.0840","4.3440","-0.3097","24.5000","24.5000"
"200.1040","4.2840","-0.3119","24.5000","24.5000"
"200.1240","4.2240","-0.3139","24.5000","24.5000"
"200.1440","4.1640","-0.3162","24.5000","24.5000"
"200.1640","4.1041","-0.3180","24.5000","24.5000"
"200.1840","4.0441","-0.3198","24.5000","24.5000"
"200.2040","3.9840","-0.3221","24.5000","24.5000"
"200.2240","3.9240","-0.3245","24.5000","24.5000"
"200.2440","3.8640","-0.3262","24.5000","24.5000"
"200.2640","3.8040","-0.3281","24.5000","24.5000"
"200.2840","3.7440","-0.3298","24.5000","24.5000"
"200.3040","3.6841","-0.3317","24.5000","24.5000"
"200.3240","3.6241","-0.3339","24.5000","24.5000"
"200.3440","3.5640","-0.3365","24.5000","24.5000"
"200.3640","3.5041","-0.3383","24.5000","24.5000"
"200.3840","3.4440","-0.3409","24.5000","24.5000"
"200.4040","3.3839","-0.3423","24.5000","24.5000"
"200.4240","3.3240","-0.3441","24.5000","24.5000"
"200.4440","3.2640","-0.3462","24.5000","24.5000"
"200.4640","3.2040","-0.3483","24.5000","24.5000"
"200.4840","3.1440","-0.3499","24.5000","24.5000"
"200.5040","3.0839","-0.3520","24.5000","24.5000"
"200.5240","3.0238","-0.3540","24.5000","24.5000"
"200.5440","2.9638","-0.3550","24.5000","24.5000"
"200.5640","2.9041","-0.3574","24.5000","24.5000"
"200.5840","2.8440","-0.3586","24.5000","24.5000"
"200.6040","2.7840","-0.3603","24.5000","24.5000"
"200.6240","2.7241","-0.3621","24.5000","24.5000"
"200.6440","2.6641","-0.3640","24.5000","24.5000"
"200.6640","2.6040","-0.3647","24.5000","24.5000"
"200.6840","2.5439","-0.3659","24.5000","24.5000"
"200.7040","2.4839","-0.3671","24.5000","24.5000"
"200.7240","2.4239","-0.3689","24.5000","24.5000"
"200.7440","2.3638","-0.3700","24.5000","24.5000"
