Time,Displacement,Force,Total cycle count,Cycle count
"87.4790","0.8752","0.0065","32.0000","32.0000"
"87.4990","0.9353","0.0078","32.0000","32.0000"
"87.5190","0.9954","0.0166","32.0000","32.0000"
"87.5390","1.0555","0.0166","32.0000","32.0000"
"87.5590","1.1155","0.0219","32.0000","32.0000"
"87.5790","1.1756","0.0219","32.0000","32.0000"
"87.5990","1.2355","0.0261","32.0000","32.0000"
"87.6190","1.2955","0.0266","32.0000","32.0000"
"87.6390","1.3556","0.0296","32.0000","32.0000"
"87.6590","1.4154","0.0298","32.0000","32.0000"
"87.6790","1.4753","0.0334","32.0000","32.0000"
"87.6990","1.5353","0.0348","32.0000","32.0000"
"87.7190","1.5952","0.0380","32.0000","32.0000"
"87.7390","1.6553","0.0383","32.0000","32.0000"
"87.7590","1.7152","0.0404","32.0000","32.0000"
"87.7790","1.7751","0.0413","32.0000","32.0000"
"87.7990","1.8354","0.0440","32.0000","32.0000"
"87.8190","1.8957","0.0437","32.0000","32.0000"
"87.8390","1.9555","0.0457","32.0000","32.0000"
"87.8590","2.0154","0.0467","32.0000","32.0000"
"87.8790","2.0755","0.0493","32.0000","32.0000"
"87.8990","2.1354","0.0499","32.0000","32.0000"
"87.9190","2.1951","0.0519","32.0000","32.0000"
"87.9390","2.2556","0.0539","32.0000","32.0000"
"87.9590","2.3151","0.0542","32.0000","32.0000"
"87.9790","2.3748","0.0565","32.0000","32.0000"
"87.9990","2.4356","0.0583","32.0000","32.0000"
"88.0190","2.4957","0.0580","32.0000","32.0000"
"88.0390","2.5556","0.0593","32.0000","32.0000"
"88.0590","2.6154","0.0607","32.0000","32.0000"
"88.0790","2.6753","0.0619","32.0000","32.0000"
"88.0990","2.7348","0.0631","32.0000","32.0000"
"88.1190","2.7949","0.0639","32.0000","32.0000"
"88.1390","2.8554","0.0661","32.0000","32.0000"
"88.1590","2.9156","0.0665","32.0000","32.0000"
"88.1790","2.9756","0.0678","32.0000","32.0000"
"88.1990","3.0356","0.0693","32.0000","32.0000"
"88.2190","3.0955","0.0700","32.0000","32.0000"
"88.2390","3.1554","0.0719","32.0000","32.0000"
"88.2590","3.2154","0.0728","32.0000","32.0000"
"88.2790","3.2756","0.0741","32.0000","32.0000"
"88.2990","3.3357","0.0744","32.0000","32.0000"
"88.3190","3.3958","0.0756","32.0000","32.0000"
"88.3390","3.4556","0.0765","32.0000","32.0000"
"88.3590","3.5153","0.0778","32.0000","32.0000"
"88.3790","3.5752","0.0794","32.0000","32.0000"
"88.3990","3.6353","0.0811","32.0000","32.0000"
"88.4190","3.6954","0.0813","32.0000","32.0000"
"88.4390","3.7553","0.0815","32.0000","32.0000"
"88.4590","3.8152","0.0829","32.0000","32.0000"
"88.4790","3.8754","0.0850","32.0000","32.0000"
"88.4990","3.9355","0.0859","32.0000","32.0000"
"88.5190","3.9954","0.0865","32.0000","32.0000"
"88.5210","4.0014","0.0864","32.5000","32.5000"
"88.5220","4.0044","0.0864","32.5000","32.5000"
"88.5230","4.0074","0.0864","32.5000","32.5000"
"88.5430","4.0226","0.0414","32.5000","32.5000"
"88.5630","3.9645","0.0205","32.5000","32.5000"
"88.5830","3.9141","0.0688","32.5000","32.5000"
"88.6030","3.8502","0.0720","32.5000","32.5000"
"88.6230","3.7872","0.0878","32.5000","32.5000"
"88.6430","3.7260","0.0829","32.5000","32.5000"
"88.6630","3.6652","0.0865","32.5000","32.5000"
"88.6830","3.6045","0.0776","32.5000","32.5000"
"88.7030","3.5442","0.0831","32.5000","32.5000"
"88.7230","3.4839","0.0756","32.5000","32.5000"
"88.7430","3.4237","0.0793","32.5000","32.5000"
"88.7630","3.3636","0.0734","32.5000","32.5000"
"88.7830","3.3035","0.0760","32.5000","32.5000"
"88.8030","3.2436","0.0717","32.5000","32.5000"
"88.8230","3.1835","0.0734","32.5000","32.5000"
"88.8430","3.1234","0.0688","32.5000","32.5000"
"88.8630","3.0634","0.0708","32.5000","32.5000"
"88.8830","3.0035","0.0668","32.5000","32.5000"
"88.9030","2.9436","0.0692","32.5000","32.5000"
"88.9230","2.8835","0.0643","32.5000","32.5000"
"88.9430","2.8233","0.0655","32.5000","32.5000"
"88.9630","2.7634","0.0627","32.5000","32.5000"
"88.9830","2.7034","0.0630","32.5000","32.5000"
"89.0030","2.6435","0.0603","32.5000","32.5000"
"89.0230","2.5835","0.0602","32.5000","32.5000"
"89.0430","2.5234","0.0569","32.5000","32.5000"
"89.0630","2.4633","0.0572","32.5000","32.5000"
"89.0830","2.4034","0.0546","32.5000","32.5000"
"89.1030","2.3433","0.0546","32.5000","32.5000"
"89.1230","2.2831","0.0534","32.5000","32.5000"
"89.1430","2.2234","0.0529","32.5000","32.5000"
"89.1630","2.1634","0.0493","32.5000","32.5000"
"89.1830","2.1033","0.0489","32.5000","32.5000"
"89.2030","2.0433","0.0468","32.5000","32.5000"
"89.2230","1.9834","0.0465","32.5000","32.5000"
"89.2430","1.9233","0.0434","32.5000","32.5000"
"89.2630","1.8633","0.0431","32.5000","32.5000"
"89.2830","1.8033","0.0409","32.5000","32.5000"
"89.3030","1.7432","0.0399","32.5000","32.5000"
"89.3230","1.6832","0.0375","32.5000","32.5000"
"89.3430","1.6231","0.0360","32.5000","32.5000"
"89.3630","1.5633","0.0340","32.5000","32.5000"
"89.3830","1.5032","0.0326","32.5000","32.5000"
"89.4030","1.4434","0.0309","32.5000","32.5000"
"89.4230","1.3833","0.0285","32.5000","32.5000"
"89.4430","1.3235","0.0273","32.5000","32.5000"
"89.4630","1.2637","0.0246","32.5000","32.5000"
"89.4830","1.2035","0.0219","32.5000","32.5000"
"89.5030","1.1434","0.0196","32.5000","32.5000"
"89.5230","1.0838","0.0185","32.5000","32.5000"
"89.5430","1.0238","0.0147","32.5000","32.5000"
"89.5630","0.9631","0.0108","32.5000","32.5000"
"89.5830","0.9029","0.0082","32.5000","32.5000"
"89.6030","0.8431","0.0057","32.5000","32.5000"
"89.6230","0.7833","0.0009","32.5000","32.5000"
"89.6430","0.7237","-0.0034","32.5000","32.5000"
"89.6630","0.6637","-0.0099","32.5000","32.5000"
"89.6830","0.6033","-0.0158","32.5000","32.5000"
"89.7030","0.5429","-0.0232","32.5000","32.5000"
"89.7230","0.4833","-0.0324","32.5000","32.5000"
"89.7430","0.4231","-0.0461","32.5000","32.5000"
"89.7630","0.3631","-0.0598","32.5000","32.5000"
"89.7830","0.3032","-0.0787","32.5000","32.5000"
"89.8030","0.2433","-0.1019","32.5000","32.5000"
"89.8230","0.1835","-0.1298","32.5000","32.5000"
"89.8430","0.1235","-0.1618","32.5000","32.5000"
"89.8630","0.0632","-0.1954","32.5000","32.5000"
"89.8830","0.0034","-0.2171","32.5000","32.5000"
"89.8850","-0.0027","-0.2187","33.0000","33.0000"
"89.8860","-0.0057","-0.2194","33.0000","33.0000"
"89.8870","-0.0087","-0.2201","33.0000","33.0000"
"89.9070","-0.0242","-0.1825","33.0000","33.0000"
"89.9270","0.0339","-0.1599","33.0000","33.0000"
"89.9470","0.0842","-0.2067","33.0000","33.0000"
"89.9670","0.1479","-0.1991","33.0000","33.0000"
"89.9870","0.2109","-0.1927","33.0000","33.0000"
"90.0070","0.2722","-0.1518","33.0000","33.0000"
"90.0270","0.3332","-0.1224","33.0000","33.0000"
"90.0470","0.3939","-0.0843","33.0000","33.0000"
"90.0670","0.4542","-0.0680","33.0000","33.0000"
"90.0870","0.5146","-0.0419","33.0000","33.0000"
"90.1070","0.5749","-0.0340","33.0000","33.0000"
"90.1270","0.6350","-0.0187","33.0000","33.0000"
"90.1470","0.6950","-0.0142","33.0000","33.0000"
"90.1670","0.7551","-0.0025","33.0000","33.0000"
"90.1870","0.8152","-0.0004","33.0000","33.0000"
"90.2070","0.8751","0.0079","33.0000","33.0000"
"90.2270","0.9352","0.0086","33.0000","33.0000"
"90.2470","0.9953","0.0163","33.0000","33.0000"
"90.2670","1.0553","0.0151","33.0000","33.0000"
"90.2870","1.1153","0.0208","33.0000","33.0000"
"90.3070","1.1754","0.0219","33.0000","33.0000"
"90.3270","1.2353","0.0261","33.0000","33.0000"
"90.3470","1.2953","0.0264","33.0000","33.0000"
"90.3670","1.3555","0.0302","33.0000","33.0000"
"90.3870","1.4154","0.0308","33.0000","33.0000"
"90.4070","1.4753","0.0344","33.0000","33.0000"
"90.4270","1.5354","0.0347","33.0000","33.0000"
"90.4470","1.5949","0.0375","33.0000","33.0000"
"90.4670","1.6551","0.0385","33.0000","33.0000"
"90.4870","1.7150","0.0404","33.0000","33.0000"
"90.5070","1.7747","0.0418","33.0000","33.0000"
"90.5270","1.8351","0.0437","33.0000","33.0000"
"90.5470","1.8954","0.0434","33.0000","33.0000"
"90.5670","1.9553","0.0455","33.0000","33.0000"
"90.5870","2.0153","0.0471","33.0000","33.0000"
"90.6070","2.0754","0.0490","33.0000","33.0000"
"90.6270","2.1353","0.0501","33.0000","33.0000"
"90.6470","2.1953","0.0525","33.0000","33.0000"
"90.6670","2.2551","0.0532","33.0000","33.0000"
"90.6870","2.3148","0.0543","33.0000","33.0000"
"90.7070","2.3747","0.0569","33.0000","33.0000"
"90.7270","2.4354","0.0590","33.0000","33.0000"
"90.7470","2.4955","0.0581","33.0000","33.0000"
"90.7670","2.5552","0.0591","33.0000","33.0000"
"90.7870","2.6152","0.0610","33.0000","33.0000"
"90.8070","2.6751","0.0624","33.0000","33.0000"
"90.8270","2.7346","0.0630","33.0000","33.0000"
"90.8470","2.7948","0.0641","33.0000","33.0000"
"90.8670","2.8554","0.0659","33.0000","33.0000"
"90.8870","2.9155","0.0665","33.0000","33.0000"
"90.9070","2.9754","0.0673","33.0000","33.0000"
"90.9270","3.0355","0.0690","33.0000","33.0000"
"90.9470","3.0953","0.0702","33.0000","33.0000"
"90.9670","3.1553","0.0710","33.0000","33.0000"
"90.9870","3.2154","0.0728","33.0000","33.0000"
"91.0070","3.2754","0.0740","33.0000","33.0000"
"91.0270","3.3354","0.0750","33.0000","33.0000"
"91.0470","3.3954","0.0747","33.0000","33.0000"
"91.0670","3.4552","0.0759","33.0000","33.0000"
"91.0870","3.5153","0.0777","33.0000","33.0000"
"91.1070","3.5754","0.0785","33.0000","33.0000"
"91.1270","3.6352","0.0795","33.0000","33.0000"
"91.1470","3.6952","0.0815","33.0000","33.0000"
"91.1670","3.7554","0.0820","33.0000","33.0000"
"91.1870","3.8153","0.0840","33.0000","33.0000"
"91.2070","3.8752","0.0849","33.0000","33.0000"
"91.2270","3.9353","0.0858","33.0000","33.0000"
"91.2470","3.9954","0.0861","33.0000","33.0000"
"91.2490","4.0014","0.0861","33.5000","33.5000"
"91.2500","4.0044","0.0862","33.5000","33.5000"
"91.2510","4.0074","0.0863","33.5000","33.5000"
"91.2710","4.0223","0.0418","33.5000","33.5000"
"91.2910","3.9641","0.0204","33.5000","33.5000"
"91.3110","3.9135","0.0684","33.5000","33.5000"
"91.3310","3.8497","0.0716","33.5000","33.5000"
"91.3510","3.7868","0.0890","33.5000","33.5000"
"91.3710","3.7257","0.0832","33.5000","33.5000"
"91.3910","3.6648","0.0863","33.5000","33.5000"
"91.4110","3.6042","0.0776","33.5000","33.5000"
"91.4310","3.5439","0.0834","33.5000","33.5000"
"91.4510","3.4836","0.0753","33.5000","33.5000"
"91.4710","3.4235","0.0790","33.5000","33.5000"
"91.4910","3.3633","0.0737","33.5000","33.5000"
"91.5110","3.3031","0.0764","33.5000","33.5000"
"91.5310","3.2431","0.0715","33.5000","33.5000"
"91.5510","3.1832","0.0738","33.5000","33.5000"
"91.5710","3.1231","0.0692","33.5000","33.5000"
"91.5910","3.0631","0.0707","33.5000","33.5000"
"91.6110","3.0032","0.0666","33.5000","33.5000"
"91.6310","2.9433","0.0692","33.5000","33.5000"
"91.6510","2.8831","0.0648","33.5000","33.5000"
"91.6710","2.8230","0.0658","33.5000","33.5000"
"91.6910","2.7630","0.0624","33.5000","33.5000"
"91.7110","2.7031","0.0619","33.5000","33.5000"
"91.7310","2.6431","0.0593","33.5000","33.5000"
"91.7510","2.5832","0.0603","33.5000","33.5000"
"91.7710","2.5231","0.0566","33.5000","33.5000"
"91.7910","2.4630","0.0561","33.5000","33.5000"
"91.8110","2.4030","0.0543","33.5000","33.5000"
"91.8310","2.3428","0.0539","33.5000","33.5000"
"91.8510","2.2828","0.0523","33.5000","33.5000"
"91.8710","2.2230","0.0513","33.5000","33.5000"
"91.8910","2.1630","0.0492","33.5000","33.5000"
"91.9110","2.1030","0.0484","33.5000","33.5000"
"91.9310","2.0431","0.0468","33.5000","33.5000"
"91.9510","1.9830","0.0457","33.5000","33.5000"
"91.9710","1.9229","0.0437","33.5000","33.5000"
"91.9910","1.8630","0.0425","33.5000","33.5000"
"92.0110","1.8029","0.0402","33.5000","33.5000"
"92.0310","1.7428","0.0386","33.5000","33.5000"
"92.0510","1.6829","0.0383","33.5000","33.5000"
"92.0710","1.6228","0.0361","33.5000","33.5000"
"92.0910","1.5628","0.0346","33.5000","33.5000"
"92.1110","1.5029","0.0319","33.5000","33.5000"
"92.1310","1.4431","0.0308","33.5000","33.5000"
"92.1510","1.3829","0.0283","33.5000","33.5000"
"92.1710","1.3232","0.0273","33.5000","33.5000"
"92.1910","1.2634","0.0242","33.5000","33.5000"
"92.2110","1.2029","0.0221","33.5000","33.5000"
"92.2310","1.1428","0.0197","33.5000","33.5000"
"92.2510","1.0830","0.0176","33.5000","33.5000"
"92.2710","1.0228","0.0143","33.5000","33.5000"
"92.2910","0.9629","0.0116","33.5000","33.5000"
"92.3110","0.9030","0.0082","33.5000","33.5000"
"92.3310","0.8429","0.0052","33.5000","33.5000"
"92.3510","0.7831","0.0009","33.5000","33.5000"
"92.3710","0.7233","-0.0029","33.5000","33.5000"
"92.3910","0.6632","-0.0097","33.5000","33.5000"
"92.4110","0.6030","-0.0166","33.5000","33.5000"
"92.4310","0.5429","-0.0250","33.5000","33.5000"
"92.4510","0.4829","-0.0338","33.5000","33.5000"
"92.4710","0.4229","-0.0461","33.5000","33.5000"
"92.4910","0.3631","-0.0596","33.5000","33.5000"
"92.5110","0.3031","-0.0788","33.5000","33.5000"
"92.5310","0.2429","-0.1020","33.5000","33.5000"
"92.5510","0.1829","-0.1301","33.5000","33.5000"
"92.5710","0.1229","-0.1624","33.5000","33.5000"
"92.5910","0.0629","-0.1954","33.5000","33.5000"
"92.6110","0.0030","-0.2179","33.5000","33.5000"
"92.6120","0.0000","-0.2186","34.0000","34.0000"
"92.6130","-0.0030","-0.2194","34.0000","34.0000"
"92.6140","-0.0060","-0.2201","34.0000","34.0000"
"92.6340","-0.0212","-0.1821","34.0000","34.0000"
"92.6540","0.0367","-0.1598","34.0000","34.0000"
"92.6740","0.0870","-0.2066","34.0000","34.0000"
"92.6940","0.1507","-0.1988","34.0000","34.0000"
"92.7140","0.2137","-0.1912","34.0000","34.0000"
"92.7340","0.2751","-0.1506","34.0000","34.0000"
"92.7540","0.3361","-0.1222","34.0000","34.0000"
"92.7740","0.3969","-0.0839","34.0000","34.0000"
"92.7940","0.4572","-0.0672","34.0000","34.0000"
"92.8140","0.5175","-0.0421","34.0000","34.0000"
"92.8340","0.5778","-0.0341","34.0000","34.0000"
"92.8540","0.6379","-0.0184","34.0000","34.0000"
"92.8740","0.6979","-0.0134","34.0000","34.0000"
"92.8940","0.7580","-0.0029","34.0000","34.0000"
"92.9140","0.8181","-0.0004","34.0000","34.0000"
"92.9340","0.8781","0.0070","34.0000","34.0000"
"92.9540","0.9380","0.0084","34.0000","34.0000"
"92.9740","0.9981","0.0155","34.0000","34.0000"
"92.9940","1.0582","0.0151","34.0000","34.0000"
"93.0140","1.1182","0.0207","34.0000","34.0000"
"93.0340","1.1783","0.0214","34.0000","34.0000"
"93.0540","1.2382","0.0258","34.0000","34.0000"
"93.0740","1.2983","0.0266","34.0000","34.0000"
"93.0940","1.3583","0.0302","34.0000","34.0000"
"93.1140","1.4183","0.0300","34.0000","34.0000"
"93.1340","1.4781","0.0340","34.0000","34.0000"
"93.1540","1.5381","0.0355","34.0000","34.0000"
"93.1740","1.5981","0.0378","34.0000","34.0000"
"93.1940","1.6581","0.0366","34.0000","34.0000"
"93.2140","1.7178","0.0393","34.0000","34.0000"
"93.2340","1.7778","0.0422","34.0000","34.0000"
"93.2540","1.8379","0.0441","34.0000","34.0000"
"93.2740","1.8979","0.0441","34.0000","34.0000"
"93.2940","1.9581","0.0464","34.0000","34.0000"
"93.3140","2.0181","0.0473","34.0000","34.0000"
"93.3340","2.0782","0.0492","34.0000","34.0000"
"93.3540","2.1383","0.0506","34.0000","34.0000"
"93.3740","2.1982","0.0522","34.0000","34.0000"
"93.3940","2.2582","0.0530","34.0000","34.0000"
"93.4140","2.3180","0.0541","34.0000","34.0000"
"93.4340","2.3777","0.0558","34.0000","34.0000"
"93.4540","2.4381","0.0577","34.0000","34.0000"
"93.4740","2.4982","0.0575","34.0000","34.0000"
"93.4940","2.5580","0.0591","34.0000","34.0000"
"93.5140","2.6182","0.0602","34.0000","34.0000"
"93.5340","2.6781","0.0609","34.0000","34.0000"
"93.5540","2.7377","0.0630","34.0000","34.0000"
"93.5740","2.7976","0.0647","34.0000","34.0000"
"93.5940","2.8584","0.0658","34.0000","34.0000"
"93.6140","2.9185","0.0660","34.0000","34.0000"
"93.6340","2.9783","0.0677","34.0000","34.0000"
"93.6540","3.0383","0.0697","34.0000","34.0000"
"93.6740","3.0982","0.0705","34.0000","34.0000"
"93.6940","3.1581","0.0712","34.0000","34.0000"
"93.7140","3.2183","0.0727","34.0000","34.0000"
"93.7340","3.2785","0.0737","34.0000","34.0000"
"93.7540","3.3383","0.0740","34.0000","34.0000"
"93.7740","3.3981","0.0757","34.0000","34.0000"
"93.7940","3.4582","0.0773","34.0000","34.0000"
"93.8140","3.5183","0.0778","34.0000","34.0000"
"93.8340","3.5781","0.0784","34.0000","34.0000"
"93.8540","3.6382","0.0796","34.0000","34.0000"
"93.8740","3.6982","0.0820","34.0000","34.0000"
"93.8940","3.7583","0.0824","34.0000","34.0000"
"93.9140","3.8183","0.0839","34.0000","34.0000"
"93.9340","3.8782","0.0840","34.0000","34.0000"
"93.9540","3.9382","0.0848","34.0000","34.0000"
"93.9740","3.9984","0.0861","34.0000","34.0000"
"93.9750","4.0014","0.0861","34.5000","34.5000"
"93.9760","4.0044","0.0861","34.5000","34.5000"
"93.9770","4.0074","0.0862","34.5000","34.5000"
"93.9970","4.0222","0.0411","34.5000","34.5000"
"94.0170","3.9639","0.0200","34.5000","34.5000"
"94.0370","3.9135","0.0692","34.5000","34.5000"
"94.0570","3.8496","0.0715","34.5000","34.5000"
"94.0770","3.7867","0.0877","34.5000","34.5000"
"94.0970","3.7256","0.0830","34.5000","34.5000"
"94.1170","3.6647","0.0869","34.5000","34.5000"
"94.1370","3.6041","0.0780","34.5000","34.5000"
"94.1570","3.5438","0.0827","34.5000","34.5000"
"94.1770","3.4835","0.0755","34.5000","34.5000"
"94.1970","3.4234","0.0799","34.5000","34.5000"
"94.2170","3.3632","0.0739","34.5000","34.5000"
"94.2370","3.3030","0.0762","34.5000","34.5000"
"94.2570","3.2430","0.0721","34.5000","34.5000"
"94.2770","3.1831","0.0739","34.5000","34.5000"
"94.2970","3.1230","0.0693","34.5000","34.5000"
"94.3170","3.0629","0.0700","34.5000","34.5000"
"94.3370","3.0030","0.0662","34.5000","34.5000"
"94.3570","2.9431","0.0685","34.5000","34.5000"
"94.3770","2.8831","0.0653","34.5000","34.5000"
"94.3970","2.8230","0.0649","34.5000","34.5000"
"94.4170","2.7630","0.0622","34.5000","34.5000"
"94.4370","2.7029","0.0626","34.5000","34.5000"
"94.4570","2.6430","0.0603","34.5000","34.5000"
"94.4770","2.5831","0.0600","34.5000","34.5000"
"94.4970","2.5230","0.0575","34.5000","34.5000"
"94.5170","2.4630","0.0569","34.5000","34.5000"
"94.5370","2.4029","0.0541","34.5000","34.5000"
"94.5570","2.3427","0.0537","34.5000","34.5000"
"94.5770","2.2827","0.0530","34.5000","34.5000"
"94.5970","2.2229","0.0521","34.5000","34.5000"
"94.6170","2.1629","0.0499","34.5000","34.5000"
"94.6370","2.1028","0.0483","34.5000","34.5000"
"94.6570","2.0430","0.0462","34.5000","34.5000"
"94.6770","1.9829","0.0454","34.5000","34.5000"
"94.6970","1.9229","0.0433","34.5000","34.5000"
"94.7170","1.8628","0.0419","34.5000","34.5000"
"94.7370","1.8028","0.0407","34.5000","34.5000"
"94.7570","1.7428","0.0390","34.5000","34.5000"
"94.7770","1.6828","0.0378","34.5000","34.5000"
"94.7970","1.6228","0.0360","34.5000","34.5000"
"94.8170","1.5628","0.0344","34.5000","34.5000"
"94.8370","1.5028","0.0321","34.5000","34.5000"
"94.8570","1.4431","0.0305","34.5000","34.5000"
"94.8770","1.3832","0.0284","34.5000","34.5000"
"94.8970","1.3232","0.0267","34.5000","34.5000"
"94.9170","1.2632","0.0243","34.5000","34.5000"
"94.9370","1.2026","0.0212","34.5000","34.5000"
"94.9570","1.1426","0.0197","34.5000","34.5000"
"94.9770","1.0829","0.0179","34.5000","34.5000"
"94.9970","1.0227","0.0146","34.5000","34.5000"
"95.0170","0.9627","0.0109","34.5000","34.5000"
"95.0370","0.9028","0.0076","34.5000","34.5000"
"95.0570","0.8428","0.0049","34.5000","34.5000"
"95.0770","0.7830","0.0002","34.5000","34.5000"
"95.0970","0.7231","-0.0039","34.5000","34.5000"
"95.1170","0.6629","-0.0102","34.5000","34.5000"
"95.1370","0.6028","-0.0156","34.5000","34.5000"
"95.1570","0.5429","-0.0238","34.5000","34.5000"
"95.1770","0.4829","-0.0331","34.5000","34.5000"
"95.1970","0.4229","-0.0451","34.5000","34.5000"
"95.2170","0.3630","-0.0598","34.5000","34.5000"
"95.2370","0.3029","-0.0798","34.5000","34.5000"
"95.2570","0.2428","-0.1028","34.5000","34.5000"
"95.2770","0.1829","-0.1306","34.5000","34.5000"
"95.2970","0.1229","-0.1623","34.5000","34.5000"
"95.3170","0.0627","-0.1949","34.5000","34.5000"
"95.3370","0.0029","-0.2173","34.5000","34.5000"
"95.3380","-0.0001","-0.2181","35.0000","35.0000"
"95.3390","-0.0031","-0.2189","35.0000","35.0000"
"95.3400","-0.0061","-0.2197","35.0000","35.0000"
"95.3600","-0.0210","-0.1822","35.0000","35.0000"
"95.3800","0.0366","-0.1608","35.0000","35.0000"
"95.4000","0.0870","-0.2058","35.0000","35.0000"
"95.4200","0.1508","-0.1990","35.0000","35.0000"
"95.4400","0.2138","-0.1914","35.0000","35.0000"
"95.4600","0.2752","-0.1509","35.0000","35.0000"
"95.4800","0.3362","-0.1210","35.0000","35.0000"
"95.5000","0.3969","-0.0845","35.0000","35.0000"
"95.5200","0.4572","-0.0680","35.0000","35.0000"
"95.5400","0.5176","-0.0426","35.0000","35.0000"
