Time,Displacement,Force,Total cycle count,Cycle count
"73.7030","0.0865","-0.0441","27.0000","27.0000"
"73.7230","0.1502","-0.0329","27.0000","27.0000"
"73.7430","0.2132","-0.0379","27.0000","27.0000"
"73.7630","0.2746","-0.0209","27.0000","27.0000"
"73.7830","0.3356","-0.0186","27.0000","27.0000"
"73.8030","0.3962","-0.0026","27.0000","27.0000"
"73.8230","0.4566","-0.0051","27.0000","27.0000"
"73.8430","0.5166","0.0081","27.0000","27.0000"
"73.8630","0.5771","0.0058","27.0000","27.0000"
"73.8830","0.6375","0.0161","27.0000","27.0000"
"73.9030","0.6972","0.0141","27.0000","27.0000"
"73.9230","0.7574","0.0239","27.0000","27.0000"
"73.9430","0.8179","0.0216","27.0000","27.0000"
"73.9630","0.8779","0.0286","27.0000","27.0000"
"73.9830","0.9379","0.0267","27.0000","27.0000"
"74.0030","0.9978","0.0348","27.0000","27.0000"
"74.0230","1.0578","0.0319","27.0000","27.0000"
"74.0430","1.1178","0.0385","27.0000","27.0000"
"74.0630","1.1773","0.0368","27.0000","27.0000"
"74.0830","1.2370","0.0422","27.0000","27.0000"
"74.1030","1.2973","0.0418","27.0000","27.0000"
"74.1230","1.3579","0.0465","27.0000","27.0000"
"74.1430","1.4179","0.0454","27.0000","27.0000"
"74.1630","1.4778","0.0506","27.0000","27.0000"
"74.1830","1.5377","0.0502","27.0000","27.0000"
"74.2030","1.5974","0.0545","27.0000","27.0000"
"74.2230","1.6569","0.0532","27.0000","27.0000"
"74.2430","1.7167","0.0580","27.0000","27.0000"
"74.2630","1.7781","0.0591","27.0000","27.0000"
"74.2830","1.8384","0.0602","27.0000","27.0000"
"74.3030","1.8981","0.0598","27.0000","27.0000"
"74.3230","1.9578","0.0643","27.0000","27.0000"
"74.3430","2.0178","0.0648","27.0000","27.0000"
"74.3630","2.0778","0.0673","27.0000","27.0000"
"74.3830","2.1376","0.0675","27.0000","27.0000"
"74.4030","2.1973","0.0703","27.0000","27.0000"
"74.4230","2.2574","0.0715","27.0000","27.0000"
"74.4430","2.3174","0.0724","27.0000","27.0000"
"74.4630","2.3771","0.0742","27.0000","27.0000"
"74.4830","2.4375","0.0765","27.0000","27.0000"
"74.5030","2.4979","0.0770","27.0000","27.0000"
"74.5230","2.5580","0.0782","27.0000","27.0000"
"74.5430","2.6179","0.0791","27.0000","27.0000"
"74.5630","2.6777","0.0808","27.0000","27.0000"
"74.5830","2.7372","0.0831","27.0000","27.0000"
"74.6030","2.7974","0.0851","27.0000","27.0000"
"74.6230","2.8578","0.0862","27.0000","27.0000"
"74.6430","2.9172","0.0859","27.0000","27.0000"
"74.6630","2.9775","0.0888","27.0000","27.0000"
"74.6830","3.0380","0.0896","27.0000","27.0000"
"74.7030","3.0979","0.0914","27.0000","27.0000"
"74.7230","3.1579","0.0914","27.0000","27.0000"
"74.7430","3.2178","0.0932","27.0000","27.0000"
"74.7630","3.2777","0.0943","27.0000","27.0000"
"74.7830","3.3378","0.0970","27.0000","27.0000"
"74.8030","3.3974","0.0966","27.0000","27.0000"
"74.8230","3.4572","0.0992","27.0000","27.0000"
"74.8430","3.5176","0.1005","27.0000","27.0000"
"74.8630","3.5779","0.1023","27.0000","27.0000"
"74.8830","3.6378","0.1023","27.0000","27.0000"
"74.9030","3.6978","0.1043","27.0000","27.0000"
"74.9230","3.7577","0.1045","27.0000","27.0000"
"74.9430","3.8175","0.1069","27.0000","27.0000"
"74.9630","3.8775","0.1066","27.0000","27.0000"
"74.9830","3.9376","0.1093","27.0000","27.0000"
"75.0030","3.9979","0.1100","27.0000","27.0000"
"75.0040","4.0009","0.1100","27.5000","27.5000"
"75.0050","4.0039","0.1100","27.5000","27.5000"
"75.0060","4.0069","0.1100","27.5000","27.5000"
"75.0260","4.0218","0.0655","27.5000","27.5000"
"75.0460","3.9634","0.0425","27.5000","27.5000"
"75.0660","3.9128","0.0930","27.5000","27.5000"
"75.0860","3.8491","0.0950","27.5000","27.5000"
"75.1060","3.7863","0.1130","27.5000","27.5000"
"75.1260","3.7252","0.1048","27.5000","27.5000"
"75.1460","3.6645","0.1107","27.5000","27.5000"
"75.1660","3.6039","0.0997","27.5000","27.5000"
"75.1860","3.5432","0.1067","27.5000","27.5000"
"75.2060","3.4830","0.0972","27.5000","27.5000"
"75.2260","3.4229","0.1031","27.5000","27.5000"
"75.2460","3.3627","0.0952","27.5000","27.5000"
"75.2660","3.3027","0.0998","27.5000","27.5000"
"75.2860","3.2427","0.0919","27.5000","27.5000"
"75.3060","3.1825","0.0959","27.5000","27.5000"
"75.3260","3.1225","0.0899","27.5000","27.5000"
"75.3460","3.0626","0.0933","27.5000","27.5000"
"75.3660","3.0025","0.0865","27.5000","27.5000"
"75.3860","2.9427","0.0904","27.5000","27.5000"
"75.4060","2.8828","0.0843","27.5000","27.5000"
"75.4260","2.8226","0.0865","27.5000","27.5000"
"75.4460","2.7626","0.0816","27.5000","27.5000"
"75.4660","2.7026","0.0839","27.5000","27.5000"
"75.4860","2.6425","0.0787","27.5000","27.5000"
"75.5060","2.5825","0.0803","27.5000","27.5000"
"75.5260","2.5226","0.0758","27.5000","27.5000"
"75.5460","2.4625","0.0771","27.5000","27.5000"
"75.5660","2.4023","0.0724","27.5000","27.5000"
"75.5860","2.3423","0.0744","27.5000","27.5000"
"75.6060","2.2824","0.0705","27.5000","27.5000"
"75.6260","2.2223","0.0702","27.5000","27.5000"
"75.6460","2.1624","0.0678","27.5000","27.5000"
"75.6660","2.1023","0.0676","27.5000","27.5000"
"75.6860","2.0425","0.0643","27.5000","27.5000"
"75.7060","1.9826","0.0641","27.5000","27.5000"
"75.7260","1.9226","0.0600","27.5000","27.5000"
"75.7460","1.8625","0.0598","27.5000","27.5000"
"75.7660","1.8025","0.0572","27.5000","27.5000"
"75.7860","1.7425","0.0567","27.5000","27.5000"
"75.8060","1.6823","0.0537","27.5000","27.5000"
"75.8260","1.6223","0.0525","27.5000","27.5000"
"75.8460","1.5622","0.0500","27.5000","27.5000"
"75.8660","1.5024","0.0492","27.5000","27.5000"
"75.8860","1.4427","0.0475","27.5000","27.5000"
"75.9060","1.3827","0.0455","27.5000","27.5000"
"75.9260","1.3225","0.0433","27.5000","27.5000"
"75.9460","1.2627","0.0423","27.5000","27.5000"
"75.9660","1.2028","0.0394","27.5000","27.5000"
"75.9860","1.1423","0.0361","27.5000","27.5000"
"76.0060","1.0822","0.0351","27.5000","27.5000"
"76.0260","1.0223","0.0333","27.5000","27.5000"
"76.0460","0.9625","0.0307","27.5000","27.5000"
"76.0660","0.9025","0.0284","27.5000","27.5000"
"76.0860","0.8427","0.0251","27.5000","27.5000"
"76.1060","0.7824","0.0220","27.5000","27.5000"
"76.1260","0.7226","0.0204","27.5000","27.5000"
"76.1460","0.6621","0.0159","27.5000","27.5000"
"76.1660","0.6021","0.0139","27.5000","27.5000"
"76.1860","0.5422","0.0099","27.5000","27.5000"
"76.2060","0.4824","0.0060","27.5000","27.5000"
"76.2260","0.4224","0.0008","27.5000","27.5000"
"76.2460","0.3626","-0.0025","27.5000","27.5000"
"76.2660","0.3026","-0.0085","27.5000","27.5000"
"76.2860","0.2428","-0.0139","27.5000","27.5000"
"76.3060","0.1828","-0.0226","27.5000","27.5000"
"76.3260","0.1227","-0.0294","27.5000","27.5000"
"76.3460","0.0622","-0.0400","27.5000","27.5000"
"76.3660","0.0022","-0.0505","27.5000","27.5000"
"76.3670","-0.0008","-0.0511","28.0000","28.0000"
"76.3680","-0.0038","-0.0517","28.0000","28.0000"
"76.3690","-0.0068","-0.0523","28.0000","28.0000"
"76.3890","-0.0218","-0.0225","28.0000","28.0000"
"76.4090","0.0364","-0.0049","28.0000","28.0000"
"76.4290","0.0868","-0.0454","28.0000","28.0000"
"76.4490","0.1502","-0.0333","28.0000","28.0000"
"76.4690","0.2133","-0.0392","28.0000","28.0000"
"76.4890","0.2746","-0.0209","28.0000","28.0000"
"76.5090","0.3356","-0.0189","28.0000","28.0000"
"76.5290","0.3963","-0.0028","28.0000","28.0000"
"76.5490","0.4566","-0.0068","28.0000","28.0000"
"76.5690","0.5166","0.0075","28.0000","28.0000"
"76.5890","0.5772","0.0056","28.0000","28.0000"
"76.6090","0.6373","0.0162","28.0000","28.0000"
"76.6290","0.6972","0.0133","28.0000","28.0000"
"76.6490","0.7576","0.0238","28.0000","28.0000"
"76.6690","0.8180","0.0207","28.0000","28.0000"
"76.6890","0.8778","0.0286","28.0000","28.0000"
"76.7090","0.9379","0.0265","28.0000","28.0000"
"76.7290","0.9978","0.0349","28.0000","28.0000"
"76.7490","1.0578","0.0318","28.0000","28.0000"
"76.7690","1.1177","0.0383","28.0000","28.0000"
"76.7890","1.1772","0.0358","28.0000","28.0000"
"76.8090","1.2369","0.0432","28.0000","28.0000"
"76.8290","1.2976","0.0431","28.0000","28.0000"
"76.8490","1.3580","0.0474","28.0000","28.0000"
"76.8690","1.4178","0.0448","28.0000","28.0000"
"76.8890","1.4777","0.0515","28.0000","28.0000"
"76.9090","1.5377","0.0498","28.0000","28.0000"
"76.9290","1.5974","0.0541","28.0000","28.0000"
"76.9490","1.6569","0.0524","28.0000","28.0000"
"76.9690","1.7174","0.0583","28.0000","28.0000"
"76.9890","1.7783","0.0579","28.0000","28.0000"
"77.0090","1.8382","0.0604","28.0000","28.0000"
"77.0290","1.8980","0.0597","28.0000","28.0000"
"77.0490","1.9578","0.0643","28.0000","28.0000"
"77.0690","2.0178","0.0635","28.0000","28.0000"
"77.0890","2.0779","0.0671","28.0000","28.0000"
"77.1090","2.1376","0.0669","28.0000","28.0000"
"77.1290","2.1972","0.0715","28.0000","28.0000"
"77.1490","2.2577","0.0712","28.0000","28.0000"
"77.1690","2.3172","0.0721","28.0000","28.0000"
"77.1890","2.3771","0.0733","28.0000","28.0000"
"77.2090","2.4378","0.0768","28.0000","28.0000"
"77.2290","2.4981","0.0764","28.0000","28.0000"
"77.2490","2.5581","0.0787","28.0000","28.0000"
"77.2690","2.6179","0.0791","28.0000","28.0000"
"77.2890","2.6774","0.0815","28.0000","28.0000"
"77.3090","2.7375","0.0836","28.0000","28.0000"
"77.3290","2.7978","0.0848","28.0000","28.0000"
"77.3490","2.8571","0.0842","28.0000","28.0000"
"77.3690","2.9172","0.0877","28.0000","28.0000"
"77.3890","2.9779","0.0888","28.0000","28.0000"
"77.4090","3.0381","0.0901","28.0000","28.0000"
"77.4290","3.0979","0.0908","28.0000","28.0000"
"77.4490","3.1579","0.0925","28.0000","28.0000"
"77.4690","3.2176","0.0934","28.0000","28.0000"
"77.4890","3.2771","0.0942","28.0000","28.0000"
"77.5090","3.3371","0.0964","28.0000","28.0000"
"77.5290","3.3972","0.0973","28.0000","28.0000"
"77.5490","3.4579","0.0990","28.0000","28.0000"
"77.5690","3.5182","0.0997","28.0000","28.0000"
"77.5890","3.5780","0.1015","28.0000","28.0000"
"77.6090","3.6377","0.1026","28.0000","28.0000"
"77.6290","3.6976","0.1044","28.0000","28.0000"
"77.6490","3.7577","0.1050","28.0000","28.0000"
"77.6690","3.8177","0.1071","28.0000","28.0000"
"77.6890","3.8778","0.1079","28.0000","28.0000"
"77.7090","3.9378","0.1094","28.0000","28.0000"
"77.7290","3.9978","0.1094","28.0000","28.0000"
"77.7300","4.0008","0.1094","28.5000","28.5000"
"77.7310","4.0038","0.1094","28.5000","28.5000"
"77.7320","4.0068","0.1094","28.5000","28.5000"
"77.7520","4.0219","0.0649","28.5000","28.5000"
"77.7720","3.9637","0.0430","28.5000","28.5000"
"77.7920","3.9131","0.0931","28.5000","28.5000"
"77.8120","3.8492","0.0943","28.5000","28.5000"
"77.8320","3.7864","0.1137","28.5000","28.5000"
"77.8520","3.7253","0.1054","28.5000","28.5000"
"77.8720","3.6645","0.1101","28.5000","28.5000"
"77.8920","3.6040","0.0993","28.5000","28.5000"
"77.9120","3.5433","0.1068","28.5000","28.5000"
"77.9320","3.4831","0.0970","28.5000","28.5000"
"77.9520","3.4229","0.1018","28.5000","28.5000"
"77.9720","3.3627","0.0934","28.5000","28.5000"
"77.9920","3.3027","0.0988","28.5000","28.5000"
"78.0120","3.2427","0.0923","28.5000","28.5000"
"78.0320","3.1826","0.0965","28.5000","28.5000"
"78.0520","3.1226","0.0898","28.5000","28.5000"
"78.0720","3.0626","0.0929","28.5000","28.5000"
"78.0920","3.0025","0.0861","28.5000","28.5000"
"78.1120","2.9427","0.0904","28.5000","28.5000"
"78.1320","2.8828","0.0838","28.5000","28.5000"
"78.1520","2.8227","0.0867","28.5000","28.5000"
"78.1720","2.7626","0.0820","28.5000","28.5000"
"78.1920","2.7026","0.0837","28.5000","28.5000"
"78.2120","2.6425","0.0779","28.5000","28.5000"
"78.2320","2.5826","0.0809","28.5000","28.5000"
"78.2520","2.5225","0.0758","28.5000","28.5000"
"78.2720","2.4626","0.0772","28.5000","28.5000"
"78.2920","2.4025","0.0715","28.5000","28.5000"
"78.3120","2.3424","0.0738","28.5000","28.5000"
"78.3320","2.2825","0.0699","28.5000","28.5000"
"78.3520","2.2224","0.0705","28.5000","28.5000"
"78.3720","2.1626","0.0673","28.5000","28.5000"
"78.3920","2.1024","0.0678","28.5000","28.5000"
"78.4120","2.0426","0.0636","28.5000","28.5000"
"78.4320","1.9828","0.0635","28.5000","28.5000"
"78.4520","1.9230","0.0607","28.5000","28.5000"
"78.4720","1.8627","0.0606","28.5000","28.5000"
"78.4920","1.8023","0.0568","28.5000","28.5000"
"78.5120","1.7421","0.0558","28.5000","28.5000"
"78.5320","1.6824","0.0530","28.5000","28.5000"
"78.5520","1.6224","0.0531","28.5000","28.5000"
"78.5720","1.5625","0.0503","28.5000","28.5000"
"78.5920","1.5027","0.0499","28.5000","28.5000"
"78.6120","1.4428","0.0468","28.5000","28.5000"
"78.6320","1.3826","0.0457","28.5000","28.5000"
"78.6520","1.3229","0.0432","28.5000","28.5000"
"78.6720","1.2629","0.0408","28.5000","28.5000"
"78.6920","1.2024","0.0376","28.5000","28.5000"
"78.7120","1.1421","0.0377","28.5000","28.5000"
"78.7320","1.0823","0.0358","28.5000","28.5000"
"78.7520","1.0225","0.0333","28.5000","28.5000"
"78.7720","0.9626","0.0297","28.5000","28.5000"
"78.7920","0.9028","0.0289","28.5000","28.5000"
"78.8120","0.8425","0.0245","28.5000","28.5000"
"78.8320","0.7824","0.0220","28.5000","28.5000"
"78.8520","0.7220","0.0188","28.5000","28.5000"
"78.8720","0.6620","0.0167","28.5000","28.5000"
"78.8920","0.6024","0.0127","28.5000","28.5000"
"78.9120","0.5424","0.0089","28.5000","28.5000"
"78.9320","0.4825","0.0052","28.5000","28.5000"
"78.9520","0.4227","0.0015","28.5000","28.5000"
"78.9720","0.3626","-0.0036","28.5000","28.5000"
"78.9920","0.3026","-0.0087","28.5000","28.5000"
"79.0120","0.2430","-0.0144","28.5000","28.5000"
"79.0320","0.1829","-0.0219","28.5000","28.5000"
"79.0520","0.1223","-0.0301","28.5000","28.5000"
"79.0720","0.0622","-0.0401","28.5000","28.5000"
"79.0920","0.0024","-0.0528","28.5000","28.5000"
"79.0930","-0.0006","-0.0534","29.0000","29.0000"
"79.0940","-0.0035","-0.0540","29.0000","29.0000"
"79.0950","-0.0065","-0.0546","29.0000","29.0000"
"79.1150","-0.0215","-0.0239","29.0000","29.0000"
"79.1350","0.0362","-0.0058","29.0000","29.0000"
"79.1550","0.0867","-0.0452","29.0000","29.0000"
"79.1750","0.1505","-0.0332","29.0000","29.0000"
"79.1950","0.2133","-0.0381","29.0000","29.0000"
"79.2150","0.2747","-0.0214","29.0000","29.0000"
"79.2350","0.3358","-0.0199","29.0000","29.0000"
"79.2550","0.3964","-0.0036","29.0000","29.0000"
"79.2750","0.4566","-0.0064","29.0000","29.0000"
"79.2950","0.5171","0.0077","29.0000","29.0000"
"79.3150","0.5777","0.0046","29.0000","29.0000"
"79.3350","0.6374","0.0152","29.0000","29.0000"
"79.3550","0.6975","0.0137","29.0000","29.0000"
"79.3750","0.7578","0.0228","29.0000","29.0000"
"79.3950","0.8179","0.0204","29.0000","29.0000"
"79.4150","0.8780","0.0283","29.0000","29.0000"
"79.4350","0.9380","0.0261","29.0000","29.0000"
"79.4550","0.9979","0.0340","29.0000","29.0000"
"79.4750","1.0580","0.0305","29.0000","29.0000"
"79.4950","1.1179","0.0378","29.0000","29.0000"
"79.5150","1.1773","0.0359","29.0000","29.0000"
"79.5350","1.2374","0.0429","29.0000","29.0000"
"79.5550","1.2980","0.0417","29.0000","29.0000"
"79.5750","1.3581","0.0466","29.0000","29.0000"
"79.5950","1.4179","0.0450","29.0000","29.0000"
"79.6150","1.4779","0.0503","29.0000","29.0000"
"79.6350","1.5377","0.0488","29.0000","29.0000"
"79.6550","1.5972","0.0542","29.0000","29.0000"
"79.6750","1.6570","0.0528","29.0000","29.0000"
"79.6950","1.7177","0.0582","29.0000","29.0000"
"79.7150","1.7785","0.0570","29.0000","29.0000"
"79.7350","1.8382","0.0601","29.0000","29.0000"
"79.7550","1.8980","0.0594","29.0000","29.0000"
"79.7750","1.9577","0.0637","29.0000","29.0000"
"79.7950","2.0178","0.0636","29.0000","29.0000"
"79.8150","2.0779","0.0678","29.0000","29.0000"
"79.8350","2.1378","0.0666","29.0000","29.0000"
"79.8550","2.1978","0.0695","29.0000","29.0000"
"79.8750","2.2578","0.0695","29.0000","29.0000"
"79.8950","2.3174","0.0734","29.0000","29.0000"
"79.9150","2.3776","0.0742","29.0000","29.0000"
"79.9350","2.4382","0.0765","29.0000","29.0000"
"79.9550","2.4982","0.0753","29.0000","29.0000"
"79.9750","2.5581","0.0786","29.0000","29.0000"
"79.9950","2.6178","0.0786","29.0000","29.0000"
"80.0150","2.6775","0.0812","29.0000","29.0000"
"80.0350","2.7374","0.0819","29.0000","29.0000"
"80.0550","2.7980","0.0844","29.0000","29.0000"
"80.0750","2.8578","0.0837","29.0000","29.0000"
"80.0950","2.9176","0.0866","29.0000","29.0000"
"80.1150","2.9782","0.0879","29.0000","29.0000"
"80.1350","3.0383","0.0905","29.0000","29.0000"
"80.1550","3.0980","0.0896","29.0000","29.0000"
"80.1750","3.1579","0.0917","29.0000","29.0000"
"80.1950","3.2178","0.0927","29.0000","29.0000"
"80.2150","3.2773","0.0950","29.0000","29.0000"
"80.2350","3.3374","0.0958","29.0000","29.0000"
"80.2550","3.3977","0.0976","29.0000","29.0000"
"80.2750","3.4583","0.0983","29.0000","29.0000"
"80.2950","3.5182","0.0999","29.0000","29.0000"
"80.3150","3.5781","0.1009","29.0000","29.0000"
"80.3350","3.6381","0.1029","29.0000","29.0000"
"80.3550","3.6979","0.1036","29.0000","29.0000"
"80.3750","3.7578","0.1059","29.0000","29.0000"
"80.3950","3.8178","0.1065","29.0000","29.0000"
"80.4150","3.8778","0.1077","29.0000","29.0000"
"80.4350","3.9380","0.1084","29.0000","29.0000"
"80.4550","3.9981","0.1103","29.0000","29.0000"
"80.4560","4.0011","0.1102","29.5000","29.5000"
"80.4570","4.0041","0.1101","29.5000","29.5000"
"80.4580","4.0071","0.1100","29.5000","29.5000"
"80.4780","4.0220","0.0643","29.5000","29.5000"
"80.4980","3.9638","0.0430","29.5000","29.5000"
"80.5180","3.9131","0.0925","29.5000","29.5000"
"80.5380","3.8493","0.0944","29.5000","29.5000"
"80.5580","3.7865","0.1121","29.5000","29.5000"
"80.5780","3.7254","0.1049","29.5000","29.5000"
"80.5980","3.6646","0.1099","29.5000","29.5000"
"80.6180","3.6040","0.1001","29.5000","29.5000"
"80.6380","3.5436","0.1065","29.5000","29.5000"
"80.6580","3.4833","0.0965","29.5000","29.5000"
"80.6780","3.4230","0.1021","29.5000","29.5000"
"80.6980","3.3629","0.0947","29.5000","29.5000"
"80.7180","3.3029","0.0984","29.5000","29.5000"
"80.7380","3.2429","0.0907","29.5000","29.5000"
"80.7580","3.1827","0.0953","29.5000","29.5000"
"80.7780","3.1226","0.0901","29.5000","29.5000"
"80.7980","3.0627","0.0929","29.5000","29.5000"
"80.8180","3.0027","0.0856","29.5000","29.5000"
"80.8380","2.9427","0.0900","29.5000","29.5000"
"80.8580","2.8828","0.0838","29.5000","29.5000"
"80.8780","2.8228","0.0859","29.5000","29.5000"
"80.8980","2.7627","0.0807","29.5000","29.5000"
"80.9180","2.7028","0.0840","29.5000","29.5000"
"80.9380","2.6427","0.0782","29.5000","29.5000"
"80.9580","2.5827","0.0796","29.5000","29.5000"
"80.9780","2.5227","0.0750","29.5000","29.5000"
"80.9980","2.4627","0.0773","29.5000","29.5000"
"81.0180","2.4026","0.0721","29.5000","29.5000"
"81.0380","2.3425","0.0728","29.5000","29.5000"
"81.0580","2.2826","0.0694","29.5000","29.5000"
"81.0780","2.2226","0.0702","29.5000","29.5000"
"81.0980","2.1627","0.0670","29.5000","29.5000"
"81.1180","2.1027","0.0673","29.5000","29.5000"
"81.1380","2.0428","0.0631","29.5000","29.5000"
"81.1580","1.9827","0.0640","29.5000","29.5000"
"81.1780","1.9227","0.0604","29.5000","29.5000"
"81.1980","1.8630","0.0604","29.5000","29.5000"
"81.2180","1.8026","0.0559","29.5000","29.5000"
"81.2380","1.7424","0.0566","29.5000","29.5000"
"81.2580","1.6825","0.0535","29.5000","29.5000"
"81.2780","1.6228","0.0533","29.5000","29.5000"
"81.2980","1.5627","0.0496","29.5000","29.5000"
"81.3180","1.5028","0.0504","29.5000","29.5000"
"81.3380","1.4429","0.0464","29.5000","29.5000"
"81.3580","1.3831","0.0456","29.5000","29.5000"
"81.3780","1.3229","0.0423","29.5000","29.5000"
"81.3980","1.2625","0.0420","29.5000","29.5000"
"81.4180","1.2023","0.0390","29.5000","29.5000"
"81.4380","1.1424","0.0370","29.5000","29.5000"
"81.4580","1.0826","0.0330","29.5000","29.5000"
"81.4780","1.0229","0.0325","29.5000","29.5000"
"81.4980","0.9629","0.0285","29.5000","29.5000"
"81.5180","0.9025","0.0276","29.5000","29.5000"
"81.5380","0.8422","0.0242","29.5000","29.5000"
"81.5580","0.7824","0.0226","29.5000","29.5000"
"81.5780","0.7224","0.0184","29.5000","29.5000"
"81.5980","0.6624","0.0158","29.5000","29.5000"
"81.6180","0.6026","0.0120","29.5000","29.5000"
"81.6380","0.5428","0.0098","29.5000","29.5000"
"81.6580","0.4830","0.0044","29.5000","29.5000"
"81.6780","0.4231","0.0006","29.5000","29.5000"
"81.6980","0.3630","-0.0038","29.5000","29.5000"
"81.7180","0.3026","-0.0084","29.5000","29.5000"
"81.7380","0.2425","-0.0151","29.5000","29.5000"
"81.7580","0.1827","-0.0227","29.5000","29.5000"
"81.7780","0.1225","-0.0310","29.5000","29.5000"
"81.7980","0.0624","-0.0396","29.5000","29.5000"
"81.8180","0.0027","-0.0517","29.5000","29.5000"
