Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"141.8670","4.7762","0.0705","26.0000","26.0000"
"141.8870","4.8361","0.0717","26.0000","26.0000"
"141.9070","4.8960","0.0720","26.0000","26.0000"
"141.9270","4.9561","0.0750","26.0000","26.0000"
"141.9470","5.0162","0.0755","26.0000","26.0000"
"141.9670","5.0760","0.0770","26.0000","26.0000"
"141.9870","5.1361","0.0780","26.0000","26.0000"
"142.0070","5.1962","0.0805","26.0000","26.0000"
"142.0270","5.2560","0.0809","26.0000","26.0000"
"142.0470","5.3162","0.0828","26.0000","26.0000"
"142.0670","5.3763","0.0832","26.0000","26.0000"
"142.0870","5.4362","0.0846","26.0000","26.0000"
"142.1070","5.4963","0.0854","26.0000","26.0000"
"142.1270","5.5563","0.0874","26.0000","26.0000"
"142.1470","5.6162","0.0876","26.0000","26.0000"
"142.1670","5.6762","0.0910","26.0000","26.0000"
"142.1870","5.7363","0.0921","26.0000","26.0000"
"142.2070","5.7962","0.0930","26.0000","26.0000"
"142.2270","5.8562","0.0926","26.0000","26.0000"
"142.2470","5.9162","0.0952","26.0000","26.0000"
"142.2670","5.9763","0.0962","26.0000","26.0000"
"142.2870","6.0362","0.0977","26.0000","26.0000"
"142.3070","6.0963","0.0980","26.0000","26.0000"
"142.3270","6.1562","0.1013","26.0000","26.0000"
"142.3470","6.2162","0.1019","26.0000","26.0000"
"142.3670","6.2762","0.1032","26.0000","26.0000"
"142.3870","6.3361","0.1034","26.0000","26.0000"
"142.4070","6.3960","0.1057","26.0000","26.0000"
"142.4270","6.4561","0.1060","26.0000","26.0000"
"142.4470","6.5161","0.1078","26.0000","26.0000"
"142.4670","6.5761","0.1086","26.0000","26.0000"
"142.4870","6.6362","0.1118","26.0000","26.0000"
"142.5070","6.6962","0.1117","26.0000","26.0000"
"142.5270","6.7562","0.1132","26.0000","26.0000"
"142.5470","6.8162","0.1136","26.0000","26.0000"
"142.5670","6.8763","0.1162","26.0000","26.0000"
"142.5870","6.9363","0.1158","26.0000","26.0000"
"142.6070","6.9963","0.1179","26.0000","26.0000"
"142.6270","7.0563","0.1185","26.0000","26.0000"
"142.6470","7.1161","0.1212","26.0000","26.0000"
"142.6670","7.1762","0.1219","26.0000","26.0000"
"142.6870","7.2362","0.1235","26.0000","26.0000"
"142.7070","7.2963","0.1238","26.0000","26.0000"
"142.7270","7.3563","0.1259","26.0000","26.0000"
"142.7470","7.4164","0.1261","26.0000","26.0000"
"142.7670","7.4763","0.1278","26.0000","26.0000"
"142.7870","7.5362","0.1287","26.0000","26.0000"
"142.8070","7.5962","0.1313","26.0000","26.0000"
"142.8270","7.6563","0.1310","26.0000","26.0000"
"142.8470","7.7161","0.1322","26.0000","26.0000"
"142.8670","7.7761","0.1332","26.0000","26.0000"
"142.8870","7.8361","0.1356","26.0000","26.0000"
"142.9070","7.8960","0.1357","26.0000","26.0000"
"142.9270","7.9560","0.1373","26.0000","26.0000"
"142.9420","8.0010","0.1377","26.5000","26.5000"
"142.9430","8.0040","0.1378","26.5000","26.5000"
"142.9440","8.0070","0.1379","26.5000","26.5000"
"142.9640","8.0219","0.0939","26.5000","26.5000"
"142.9840","7.9663","0.0751","26.5000","26.5000"
"143.0040","7.9147","0.1192","26.5000","26.5000"
"143.0240","7.8500","0.1221","26.5000","26.5000"
"143.0440","7.7871","0.1410","26.5000","26.5000"
"143.0640","7.7258","0.1334","26.5000","26.5000"
"143.0840","7.6646","0.1382","26.5000","26.5000"
"143.1040","7.6039","0.1277","26.5000","26.5000"
"143.1240","7.5434","0.1342","26.5000","26.5000"
"143.1440","7.4830","0.1240","26.5000","26.5000"
"143.1640","7.4229","0.1298","26.5000","26.5000"
"143.1840","7.3628","0.1223","26.5000","26.5000"
"143.2040","7.3028","0.1277","26.5000","26.5000"
"143.2240","7.2427","0.1202","26.5000","26.5000"
"143.2440","7.1826","0.1227","26.5000","26.5000"
"143.2640","7.1227","0.1171","26.5000","26.5000"
"143.2840","7.0627","0.1213","26.5000","26.5000"
"143.3040","7.0028","0.1145","26.5000","26.5000"
"143.3240","6.9426","0.1179","26.5000","26.5000"
"143.3440","6.8826","0.1121","26.5000","26.5000"
"143.3640","6.8225","0.1147","26.5000","26.5000"
"143.3840","6.7625","0.1098","26.5000","26.5000"
"143.4040","6.7025","0.1105","26.5000","26.5000"
"143.4240","6.6425","0.1061","26.5000","26.5000"
"143.4440","6.5826","0.1091","26.5000","26.5000"
"143.4640","6.5225","0.1041","26.5000","26.5000"
"143.4840","6.4624","0.1053","26.5000","26.5000"
"143.5040","6.4026","0.1014","26.5000","26.5000"
"143.5240","6.3425","0.1031","26.5000","26.5000"
"143.5440","6.2825","0.0987","26.5000","26.5000"
"143.5640","6.2225","0.0988","26.5000","26.5000"
"143.5840","6.1625","0.0959","26.5000","26.5000"
"143.6040","6.1024","0.0968","26.5000","26.5000"
"143.6240","6.0424","0.0933","26.5000","26.5000"
"143.6440","5.9824","0.0931","26.5000","26.5000"
"143.6640","5.9224","0.0906","26.5000","26.5000"
"143.6840","5.8625","0.0912","26.5000","26.5000"
"143.7040","5.8024","0.0885","26.5000","26.5000"
"143.7240","5.7425","0.0873","26.5000","26.5000"
"143.7440","5.6825","0.0860","26.5000","26.5000"
"143.7640","5.6226","0.0846","26.5000","26.5000"
"143.7840","5.5626","0.0822","26.5000","26.5000"
"143.8040","5.5027","0.0817","26.5000","26.5000"
"143.8240","5.4427","0.0799","26.5000","26.5000"
"143.8440","5.3826","0.0789","26.5000","26.5000"
"143.8640","5.3226","0.0770","26.5000","26.5000"
"143.8840","5.2628","0.0757","26.5000","26.5000"
"143.9040","5.2026","0.0744","26.5000","26.5000"
"143.9240","5.1425","0.0731","26.5000","26.5000"
"143.9440","5.0825","0.0719","26.5000","26.5000"
"143.9640","5.0225","0.0703","26.5000","26.5000"
"143.9840","4.9626","0.0696","26.5000","26.5000"
"144.0040","4.9026","0.0681","26.5000","26.5000"
"144.0240","4.8427","0.0655","26.5000","26.5000"
"144.0440","4.7826","0.0627","26.5000","26.5000"
"144.0640","4.7227","0.0629","26.5000","26.5000"
"144.0840","4.6626","0.0615","26.5000","26.5000"
"144.1040","4.6025","0.0603","26.5000","26.5000"
"144.1240","4.5424","0.0580","26.5000","26.5000"
"144.1440","4.4825","0.0576","26.5000","26.5000"
"144.1640","4.4224","0.0563","26.5000","26.5000"
"144.1840","4.3625","0.0544","26.5000","26.5000"
"144.2040","4.3026","0.0519","26.5000","26.5000"
"144.2240","4.2426","0.0517","26.5000","26.5000"
"144.2440","4.1826","0.0493","26.5000","26.5000"
"144.2640","4.1226","0.0487","26.5000","26.5000"
"144.2840","4.0627","0.0461","26.5000","26.5000"
"144.3040","4.0026","0.0459","26.5000","26.5000"
"144.3240","3.9425","0.0442","26.5000","26.5000"
"144.3440","3.8826","0.0417","26.5000","26.5000"
"144.3640","3.8226","0.0400","26.5000","26.5000"
"144.3840","3.7626","0.0395","26.5000","26.5000"
"144.4040","3.7026","0.0375","26.5000","26.5000"
"144.4240","3.6426","0.0364","26.5000","26.5000"
"144.4440","3.5827","0.0331","26.5000","26.5000"
"144.4640","3.5226","0.0330","26.5000","26.5000"
"144.4840","3.4626","0.0315","26.5000","26.5000"
"144.5040","3.4026","0.0297","26.5000","26.5000"
"144.5240","3.3426","0.0276","26.5000","26.5000"
"144.5440","3.2826","0.0274","26.5000","26.5000"
"144.5640","3.2227","0.0250","26.5000","26.5000"
"144.5840","3.1626","0.0226","26.5000","26.5000"
"144.6040","3.1025","0.0205","26.5000","26.5000"
"144.6240","3.0426","0.0201","26.5000","26.5000"
"144.6440","2.9824","0.0174","26.5000","26.5000"
"144.6640","2.9224","0.0165","26.5000","26.5000"
"144.6840","2.8626","0.0143","26.5000","26.5000"
"144.7040","2.8027","0.0139","26.5000","26.5000"
"144.7240","2.7427","0.0113","26.5000","26.5000"
"144.7440","2.6826","0.0097","26.5000","26.5000"
"144.7640","2.6226","0.0071","26.5000","26.5000"
"144.7840","2.5625","0.0067","26.5000","26.5000"
"144.8040","2.5026","0.0044","26.5000","26.5000"
"144.8240","2.4425","0.0024","26.5000","26.5000"
"144.8440","2.3824","-0.0011","26.5000","26.5000"
"144.8640","2.3225","-0.0006","26.5000","26.5000"
"144.8840","2.2624","-0.0036","26.5000","26.5000"
"144.9040","2.2024","-0.0047","26.5000","26.5000"
"144.9240","2.1425","-0.0077","26.5000","26.5000"
"144.9440","2.0827","-0.0077","26.5000","26.5000"
"144.9640","2.0225","-0.0120","26.5000","26.5000"
"144.9840","1.9626","-0.0127","26.5000","26.5000"
"145.0040","1.9025","-0.0151","26.5000","26.5000"
"145.0240","1.8424","-0.0154","26.5000","26.5000"
"145.0440","1.7825","-0.0188","26.5000","26.5000"
"145.0640","1.7226","-0.0210","26.5000","26.5000"
"145.0840","1.6624","-0.0239","26.5000","26.5000"
"145.1040","1.6025","-0.0249","26.5000","26.5000"
"145.1240","1.5425","-0.0282","26.5000","26.5000"
"145.1440","1.4824","-0.0297","26.5000","26.5000"
"145.1640","1.4224","-0.0325","26.5000","26.5000"
"145.1840","1.3626","-0.0333","26.5000","26.5000"
"145.2040","1.3025","-0.0371","26.5000","26.5000"
"145.2240","1.2424","-0.0391","26.5000","26.5000"
"145.2440","1.1825","-0.0423","26.5000","26.5000"
"145.2640","1.1225","-0.0432","26.5000","26.5000"
"145.2840","1.0625","-0.0474","26.5000","26.5000"
"145.3040","1.0025","-0.0496","26.5000","26.5000"
"145.3240","0.9426","-0.0528","26.5000","26.5000"
"145.3440","0.8826","-0.0554","26.5000","26.5000"
"145.3640","0.8226","-0.0595","26.5000","26.5000"
"145.3840","0.7626","-0.0625","26.5000","26.5000"
"145.4040","0.7025","-0.0651","26.5000","26.5000"
"145.4240","0.6425","-0.0678","26.5000","26.5000"
"145.4440","0.5825","-0.0730","26.5000","26.5000"
"145.4640","0.5225","-0.0773","26.5000","26.5000"
"145.4840","0.4625","-0.0819","26.5000","26.5000"
"145.5040","0.4027","-0.0849","26.5000","26.5000"
"145.5240","0.3429","-0.0909","26.5000","26.5000"
"145.5440","0.2828","-0.0972","26.5000","26.5000"
"145.5640","0.2226","-0.1031","26.5000","26.5000"
"145.5840","0.1625","-0.1089","26.5000","26.5000"
"145.6040","0.1026","-0.1179","26.5000","26.5000"
"145.6240","0.0425","-0.1268","26.5000","26.5000"
"145.6390","-0.0025","-0.1345","27.0000","27.0000"
"145.6400","-0.0055","-0.1350","27.0000","27.0000"
"145.6410","-0.0085","-0.1354","27.0000","27.0000"
"145.6610","-0.0234","-0.1003","27.0000","27.0000"
"145.6810","0.0342","-0.0836","27.0000","27.0000"
"145.7010","0.0847","-0.1233","27.0000","27.0000"
"145.7210","0.1486","-0.1151","27.0000","27.0000"
"145.7410","0.2115","-0.1209","27.0000","27.0000"
"145.7610","0.2728","-0.1057","27.0000","27.0000"
"145.7810","0.3338","-0.1029","27.0000","27.0000"
"145.8010","0.3945","-0.0872","27.0000","27.0000"
"145.8210","0.4551","-0.0877","27.0000","27.0000"
"145.8410","0.5154","-0.0750","27.0000","27.0000"
"145.8610","0.5755","-0.0773","27.0000","27.0000"
"145.8810","0.6357","-0.0655","27.0000","27.0000"
"145.9010","0.6958","-0.0663","27.0000","27.0000"
"145.9210","0.7558","-0.0577","27.0000","27.0000"
"145.9410","0.8159","-0.0586","27.0000","27.0000"
"145.9610","0.8761","-0.0507","27.0000","27.0000"
"145.9810","0.9359","-0.0513","27.0000","27.0000"
"146.0010","0.9960","-0.0435","27.0000","27.0000"
"146.0210","1.0561","-0.0454","27.0000","27.0000"
"146.0410","1.1159","-0.0380","27.0000","27.0000"
"146.0610","1.1759","-0.0381","27.0000","27.0000"
"146.0810","1.2359","-0.0330","27.0000","27.0000"
"146.1010","1.2958","-0.0334","27.0000","27.0000"
"146.1210","1.3558","-0.0271","27.0000","27.0000"
"146.1410","1.4159","-0.0265","27.0000","27.0000"
"146.1610","1.4758","-0.0224","27.0000","27.0000"
"146.1810","1.5357","-0.0234","27.0000","27.0000"
"146.2010","1.5959","-0.0174","27.0000","27.0000"
"146.2210","1.6560","-0.0181","27.0000","27.0000"
"146.2410","1.7160","-0.0142","27.0000","27.0000"
"146.2610","1.7759","-0.0137","27.0000","27.0000"
"146.2810","1.8360","-0.0088","27.0000","27.0000"
"146.3010","1.8960","-0.0094","27.0000","27.0000"
"146.3210","1.9561","-0.0060","27.0000","27.0000"
"146.3410","2.0161","-0.0055","27.0000","27.0000"
"146.3610","2.0759","-0.0006","27.0000","27.0000"
"146.3810","2.1360","-0.0001","27.0000","27.0000"
"146.4010","2.1960","0.0019","27.0000","27.0000"
"146.4210","2.2560","0.0024","27.0000","27.0000"
"146.4410","2.3160","0.0062","27.0000","27.0000"
"146.4610","2.3760","0.0081","27.0000","27.0000"
"146.4810","2.4360","0.0102","27.0000","27.0000"
"146.5010","2.4960","0.0103","27.0000","27.0000"
"146.5210","2.5559","0.0142","27.0000","27.0000"
"146.5410","2.6160","0.0146","27.0000","27.0000"
"146.5610","2.6761","0.0165","27.0000","27.0000"
"146.5810","2.7360","0.0173","27.0000","27.0000"
"146.6010","2.7959","0.0210","27.0000","27.0000"
"146.6210","2.8560","0.0218","27.0000","27.0000"
"146.6410","2.9160","0.0237","27.0000","27.0000"
"146.6610","2.9758","0.0241","27.0000","27.0000"
"146.6810","3.0357","0.0277","27.0000","27.0000"
"146.7010","3.0959","0.0277","27.0000","27.0000"
"146.7210","3.1558","0.0298","27.0000","27.0000"
"146.7410","3.2157","0.0312","27.0000","27.0000"
"146.7610","3.2759","0.0342","27.0000","27.0000"
"146.7810","3.3357","0.0339","27.0000","27.0000"
"146.8010","3.3958","0.0355","27.0000","27.0000"
"146.8210","3.4559","0.0369","27.0000","27.0000"
"146.8410","3.5159","0.0406","27.0000","27.0000"
"146.8610","3.5758","0.0411","27.0000","27.0000"
"146.8810","3.6359","0.0429","27.0000","27.0000"
"146.9010","3.6958","0.0438","27.0000","27.0000"
"146.9210","3.7558","0.0466","27.0000","27.0000"
"146.9410","3.8160","0.0474","27.0000","27.0000"
"146.9610","3.8761","0.0483","27.0000","27.0000"
"146.9810","3.9361","0.0495","27.0000","27.0000"
"147.0010","3.9960","0.0525","27.0000","27.0000"
"147.0210","4.0559","0.0534","27.0000","27.0000"
"147.0410","4.1158","0.0546","27.0000","27.0000"
"147.0610","4.1759","0.0556","27.0000","27.0000"
"147.0810","4.2358","0.0576","27.0000","27.0000"
"147.1010","4.2958","0.0589","27.0000","27.0000"
"147.1210","4.3559","0.0603","27.0000","27.0000"
"147.1410","4.4160","0.0615","27.0000","27.0000"
"147.1610","4.4759","0.0642","27.0000","27.0000"
"147.1810","4.5361","0.0647","27.0000","27.0000"
"147.2010","4.5961","0.0656","27.0000","27.0000"
"147.2210","4.6560","0.0666","27.0000","27.0000"
"147.2410","4.7160","0.0695","27.0000","27.0000"
"147.2610","4.7761","0.0697","27.0000","27.0000"
"147.2810","4.8359","0.0709","27.0000","27.0000"
"147.3010","4.8958","0.0720","27.0000","27.0000"
"147.3210","4.9559","0.0756","27.0000","27.0000"
"147.3410","5.0159","0.0752","27.0000","27.0000"
"147.3610","5.0756","0.0764","27.0000","27.0000"
"147.3810","5.1357","0.0779","27.0000","27.0000"
"147.4010","5.1958","0.0803","27.0000","27.0000"
"147.4210","5.2558","0.0803","27.0000","27.0000"
"147.4410","5.3158","0.0820","27.0000","27.0000"
"147.4610","5.3760","0.0837","27.0000","27.0000"
"147.4810","5.4360","0.0857","27.0000","27.0000"
"147.5010","5.4961","0.0862","27.0000","27.0000"
"147.5210","5.5560","0.0872","27.0000","27.0000"
"147.5410","5.6159","0.0877","27.0000","27.0000"
"147.5610","5.6759","0.0906","27.0000","27.0000"
"147.5810","5.7359","0.0907","27.0000","27.0000"
"147.6010","5.7959","0.0925","27.0000","27.0000"
"147.6210","5.8560","0.0940","27.0000","27.0000"
"147.6410","5.9160","0.0967","27.0000","27.0000"
"147.6610","5.9760","0.0963","27.0000","27.0000"
"147.6810","6.0359","0.0971","27.0000","27.0000"
"147.7010","6.0959","0.0984","27.0000","27.0000"
"147.7210","6.1560","0.1010","27.0000","27.0000"
"147.7410","6.2160","0.1011","27.0000","27.0000"
"147.7610","6.2760","0.1022","27.0000","27.0000"
"147.7810","6.3359","0.1039","27.0000","27.0000"
"147.8010","6.3958","0.1059","27.0000","27.0000"
"147.8210","6.4558","0.1061","27.0000","27.0000"
"147.8410","6.5157","0.1072","27.0000","27.0000"
"147.8610","6.5758","0.1088","27.0000","27.0000"
"147.8810","6.6360","0.1109","27.0000","27.0000"
"147.9010","6.6959","0.1105","27.0000","27.0000"
"147.9210","6.7558","0.1120","27.0000","27.0000"
"147.9410","6.8159","0.1140","27.0000","27.0000"
"147.9610","6.8760","0.1162","27.0000","27.0000"
"147.9810","6.9361","0.1167","27.0000","27.0000"
"148.0010","6.9961","0.1173","27.0000","27.0000"
"148.0210","7.0561","0.1191","27.0000","27.0000"
"148.0410","7.1160","0.1209","27.0000","27.0000"
"148.0610","7.1760","0.1214","27.0000","27.0000"
"148.0810","7.2362","0.1229","27.0000","27.0000"
"148.1010","7.2961","0.1237","27.0000","27.0000"
"148.1210","7.3560","0.1251","27.0000","27.0000"
"148.1410","7.4160","0.1262","27.0000","27.0000"
"148.1610","7.4761","0.1275","27.0000","27.0000"
"148.1810","7.5359","0.1289","27.0000","27.0000"
"148.2010","7.5959","0.1305","27.0000","27.0000"
"148.2210","7.6560","0.1303","27.0000","27.0000"
"148.2410","7.7160","0.1318","27.0000","27.0000"
"148.2610","7.7760","0.1336","27.0000","27.0000"
"148.2810","7.8359","0.1355","27.0000","27.0000"
"148.3010","7.8957","0.1360","27.0000","27.0000"
"148.3210","7.9558","0.1371","27.0000","27.0000"
"148.3360","8.0009","0.1379","27.5000","27.5000"
"148.3370","8.0039","0.1381","27.5000","27.5000"
"148.3380","8.0069","0.1382","27.5000","27.5000"
"148.3580","8.0216","0.0930","27.5000","27.5000"
"148.3780","7.9660","0.0726","27.5000","27.5000"
"148.3980","7.9143","0.1178","27.5000","27.5000"
"148.4180","7.8498","0.1221","27.5000","27.5000"
"148.4380","7.7868","0.1408","27.5000","27.5000"
"148.4580","7.7254","0.1331","27.5000","27.5000"
"148.4780","7.6644","0.1373","27.5000","27.5000"
"148.4980","7.6037","0.1275","27.5000","27.5000"
"148.5180","7.5431","0.1343","27.5000","27.5000"
"148.5380","7.4828","0.1237","27.5000","27.5000"
"148.5580","7.4227","0.1294","27.5000","27.5000"
"148.5780","7.3626","0.1225","27.5000","27.5000"
"148.5980","7.3024","0.1270","27.5000","27.5000"
"148.6180","7.2424","0.1201","27.5000","27.5000"
"148.6380","7.1824","0.1230","27.5000","27.5000"
"148.6580","7.1224","0.1176","27.5000","27.5000"
"148.6780","7.0625","0.1202","27.5000","27.5000"
"148.6980","7.0025","0.1130","27.5000","27.5000"
"148.7180","6.9423","0.1170","27.5000","27.5000"
"148.7380","6.8824","0.1123","27.5000","27.5000"
"148.7580","6.8222","0.1142","27.5000","27.5000"
"148.7780","6.7623","0.1093","27.5000","27.5000"
"148.7980","6.7023","0.1112","27.5000","27.5000"
"148.8180","6.6423","0.1069","27.5000","27.5000"
"148.8380","6.5823","0.1090","27.5000","27.5000"
"148.8580","6.5223","0.1033","27.5000","27.5000"
"148.8780","6.4621","0.1055","27.5000","27.5000"
"148.8980","6.4023","0.1015","27.5000","27.5000"
"148.9180","6.3423","0.1028","27.5000","27.5000"
"148.9380","6.2822","0.0985","27.5000","27.5000"
"148.9580","6.2222","0.0991","27.5000","27.5000"
"148.9780","6.1622","0.0972","27.5000","27.5000"
"148.9980","6.1022","0.0967","27.5000","27.5000"
"149.0180","6.0422","0.0927","27.5000","27.5000"
"149.0380","5.9821","0.0927","27.5000","27.5000"
"149.0580","5.9221","0.0908","27.5000","27.5000"
"149.0780","5.8622","0.0905","27.5000","27.5000"
"149.0980","5.8022","0.0879","27.5000","27.5000"
"149.1180","5.7422","0.0877","27.5000","27.5000"
"149.1380","5.6822","0.0860","27.5000","27.5000"
"149.1580","5.6223","0.0852","27.5000","27.5000"
"149.1780","5.5623","0.0816","27.5000","27.5000"
"149.1980","5.5024","0.0816","27.5000","27.5000"
"149.2180","5.4424","0.0804","27.5000","27.5000"
"149.2380","5.3824","0.0792","27.5000","27.5000"
"149.2580","5.3224","0.0763","27.5000","27.5000"
