Time,Displacement,Force,Total cycle count,Cycle count
"209.8650","1.5424","0.0569","38.5000","38.5000"
"209.8850","1.4824","0.0532","38.5000","38.5000"
"209.9050","1.4224","0.0495","38.5000","38.5000"
"209.9250","1.3624","0.0454","38.5000","38.5000"
"209.9450","1.3024","0.0424","38.5000","38.5000"
"209.9650","1.2424","0.0379","38.5000","38.5000"
"209.9850","1.1823","0.0346","38.5000","38.5000"
"210.0050","1.1224","0.0298","38.5000","38.5000"
"210.0250","1.0623","0.0245","38.5000","38.5000"
"210.0450","1.0024","0.0194","38.5000","38.5000"
"210.0650","0.9425","0.0148","38.5000","38.5000"
"210.0850","0.8826","0.0088","38.5000","38.5000"
"210.1050","0.8226","0.0033","38.5000","38.5000"
"210.1250","0.7627","-0.0041","38.5000","38.5000"
"210.1450","0.7026","-0.0114","38.5000","38.5000"
"210.1650","0.6426","-0.0190","38.5000","38.5000"
"210.1850","0.5825","-0.0267","38.5000","38.5000"
"210.2050","0.5223","-0.0366","38.5000","38.5000"
"210.2250","0.4624","-0.0463","38.5000","38.5000"
"210.2450","0.4024","-0.0587","38.5000","38.5000"
"210.2650","0.3424","-0.0701","38.5000","38.5000"
"210.2850","0.2823","-0.0852","38.5000","38.5000"
"210.3050","0.2224","-0.1013","38.5000","38.5000"
"210.3250","0.1626","-0.1217","38.5000","38.5000"
"210.3450","0.1025","-0.1447","38.5000","38.5000"
"210.3650","0.0424","-0.1732","38.5000","38.5000"
"210.3800","-0.0026","-0.1968","39.0000","39.0000"
"210.3810","-0.0056","-0.1984","39.0000","39.0000"
"210.3820","-0.0086","-0.1999","39.0000","39.0000"
"210.4020","-0.0234","-0.1750","39.0000","39.0000"
"210.4220","0.0354","-0.1544","39.0000","39.0000"
"210.4420","0.0857","-0.1913","39.0000","39.0000"
"210.4620","0.1491","-0.1676","39.0000","39.0000"
"210.4820","0.2120","-0.1532","39.0000","39.0000"
"210.5020","0.2734","-0.1174","39.0000","39.0000"
"210.5220","0.3342","-0.0999","39.0000","39.0000"
"210.5420","0.3948","-0.0711","39.0000","39.0000"
"210.5620","0.4552","-0.0625","39.0000","39.0000"
"210.5820","0.5154","-0.0400","39.0000","39.0000"
"210.6020","0.5756","-0.0346","39.0000","39.0000"
"210.6220","0.6359","-0.0164","39.0000","39.0000"
"210.6420","0.6959","-0.0127","39.0000","39.0000"
"210.6620","0.7560","0.0016","39.0000","39.0000"
"210.6820","0.8160","0.0045","39.0000","39.0000"
"210.7020","0.8760","0.0170","39.0000","39.0000"
"210.7220","0.9361","0.0186","39.0000","39.0000"
"210.7420","0.9961","0.0302","39.0000","39.0000"
"210.7620","1.0560","0.0302","39.0000","39.0000"
"210.7820","1.1160","0.0416","39.0000","39.0000"
"210.8020","1.1761","0.0432","39.0000","39.0000"
"210.8220","1.2361","0.0514","39.0000","39.0000"
"210.8420","1.2961","0.0523","39.0000","39.0000"
"210.8620","1.3562","0.0597","39.0000","39.0000"
"210.8820","1.4162","0.0608","39.0000","39.0000"
"210.9020","1.4762","0.0681","39.0000","39.0000"
"210.9220","1.5362","0.0679","39.0000","39.0000"
"210.9420","1.5960","0.0745","39.0000","39.0000"
"210.9620","1.6561","0.0760","39.0000","39.0000"
"210.9820","1.7161","0.0815","39.0000","39.0000"
"211.0020","1.7761","0.0829","39.0000","39.0000"
"211.0220","1.8360","0.0873","39.0000","39.0000"
"211.0420","1.8961","0.0877","39.0000","39.0000"
"211.0620","1.9560","0.0928","39.0000","39.0000"
"211.0820","2.0159","0.0941","39.0000","39.0000"
"211.1020","2.0759","0.0985","39.0000","39.0000"
"211.1220","2.1361","0.0997","39.0000","39.0000"
"211.1420","2.1961","0.1031","39.0000","39.0000"
"211.1620","2.2561","0.1053","39.0000","39.0000"
"211.1820","2.3162","0.1083","39.0000","39.0000"
"211.2020","2.3761","0.1101","39.0000","39.0000"
"211.2220","2.4362","0.1130","39.0000","39.0000"
"211.2420","2.4963","0.1134","39.0000","39.0000"
"211.2620","2.5561","0.1173","39.0000","39.0000"
"211.2820","2.6162","0.1192","39.0000","39.0000"
"211.3020","2.6763","0.1222","39.0000","39.0000"
"211.3220","2.7362","0.1238","39.0000","39.0000"
"211.3420","2.7961","0.1261","39.0000","39.0000"
"211.3620","2.8562","0.1274","39.0000","39.0000"
"211.3820","2.9161","0.1296","39.0000","39.0000"
"211.4020","2.9761","0.1314","39.0000","39.0000"
"211.4220","3.0362","0.1333","39.0000","39.0000"
"211.4420","3.0961","0.1345","39.0000","39.0000"
"211.4620","3.1561","0.1363","39.0000","39.0000"
"211.4820","3.2161","0.1386","39.0000","39.0000"
"211.5020","3.2761","0.1401","39.0000","39.0000"
"211.5220","3.3361","0.1432","39.0000","39.0000"
"211.5420","3.3962","0.1444","39.0000","39.0000"
"211.5620","3.4561","0.1462","39.0000","39.0000"
"211.5820","3.5160","0.1473","39.0000","39.0000"
"211.6020","3.5760","0.1499","39.0000","39.0000"
"211.6220","3.6361","0.1499","39.0000","39.0000"
"211.6420","3.6960","0.1516","39.0000","39.0000"
"211.6620","3.7560","0.1533","39.0000","39.0000"
"211.6820","3.8160","0.1562","39.0000","39.0000"
"211.7020","3.8759","0.1570","39.0000","39.0000"
"211.7220","3.9359","0.1598","39.0000","39.0000"
"211.7420","3.9962","0.1604","39.0000","39.0000"
"211.7620","4.0561","0.1618","39.0000","39.0000"
"211.7820","4.1161","0.1633","39.0000","39.0000"
"211.8020","4.1762","0.1656","39.0000","39.0000"
"211.8220","4.2360","0.1661","39.0000","39.0000"
"211.8420","4.2960","0.1692","39.0000","39.0000"
"211.8620","4.3562","0.1698","39.0000","39.0000"
"211.8820","4.4162","0.1710","39.0000","39.0000"
"211.9020","4.4762","0.1722","39.0000","39.0000"
"211.9220","4.5363","0.1751","39.0000","39.0000"
"211.9420","4.5961","0.1758","39.0000","39.0000"
"211.9620","4.6561","0.1780","39.0000","39.0000"
"211.9820","4.7161","0.1782","39.0000","39.0000"
"212.0020","4.7760","0.1805","39.0000","39.0000"
"212.0220","4.8359","0.1811","39.0000","39.0000"
"212.0420","4.8962","0.1841","39.0000","39.0000"
"212.0620","4.9563","0.1839","39.0000","39.0000"
"212.0820","5.0160","0.1870","39.0000","39.0000"
"212.1020","5.0760","0.1873","39.0000","39.0000"
"212.1220","5.1362","0.1895","39.0000","39.0000"
"212.1420","5.1962","0.1889","39.0000","39.0000"
"212.1620","5.2562","0.1919","39.0000","39.0000"
"212.1820","5.3161","0.1915","39.0000","39.0000"
"212.2020","5.3759","0.1944","39.0000","39.0000"
"212.2220","5.4360","0.1953","39.0000","39.0000"
"212.2420","5.4962","0.1976","39.0000","39.0000"
"212.2620","5.5561","0.1978","39.0000","39.0000"
"212.2820","5.6160","0.2002","39.0000","39.0000"
"212.3020","5.6761","0.2008","39.0000","39.0000"
"212.3220","5.7360","0.2026","39.0000","39.0000"
"212.3420","5.7961","0.2034","39.0000","39.0000"
"212.3620","5.8563","0.2056","39.0000","39.0000"
"212.3820","5.9162","0.2059","39.0000","39.0000"
"212.4020","5.9762","0.2079","39.0000","39.0000"
"212.4220","6.0363","0.2077","39.0000","39.0000"
"212.4420","6.0961","0.2094","39.0000","39.0000"
"212.4620","6.1561","0.2110","39.0000","39.0000"
"212.4820","6.2161","0.2128","39.0000","39.0000"
"212.5020","6.2761","0.2131","39.0000","39.0000"
"212.5220","6.3361","0.2160","39.0000","39.0000"
"212.5420","6.3961","0.2168","39.0000","39.0000"
"212.5620","6.4562","0.2175","39.0000","39.0000"
"212.5820","6.5161","0.2184","39.0000","39.0000"
"212.6020","6.5762","0.2200","39.0000","39.0000"
"212.6220","6.6362","0.2216","39.0000","39.0000"
"212.6420","6.6961","0.2228","39.0000","39.0000"
"212.6620","6.7562","0.2239","39.0000","39.0000"
"212.6820","6.8161","0.2251","39.0000","39.0000"
"212.7020","6.8760","0.2265","39.0000","39.0000"
"212.7220","6.9361","0.2286","39.0000","39.0000"
"212.7420","6.9961","0.2292","39.0000","39.0000"
"212.7620","7.0561","0.2306","39.0000","39.0000"
"212.7820","7.1162","0.2321","39.0000","39.0000"
"212.8020","7.1762","0.2329","39.0000","39.0000"
"212.8220","7.2361","0.2332","39.0000","39.0000"
"212.8420","7.2962","0.2361","39.0000","39.0000"
"212.8620","7.3563","0.2370","39.0000","39.0000"
"212.8820","7.4163","0.2383","39.0000","39.0000"
"212.9020","7.4763","0.2394","39.0000","39.0000"
"212.9220","7.5362","0.2406","39.0000","39.0000"
"212.9420","7.5961","0.2425","39.0000","39.0000"
"212.9620","7.6561","0.2434","39.0000","39.0000"
"212.9820","7.7162","0.2437","39.0000","39.0000"
"213.0020","7.7762","0.2445","39.0000","39.0000"
"213.0220","7.8361","0.2469","39.0000","39.0000"
"213.0420","7.8962","0.2483","39.0000","39.0000"
"213.0620","7.9562","0.2495","39.0000","39.0000"
"213.0770","8.0011","0.2503","39.5000","39.5000"
"213.0780","8.0041","0.2503","39.5000","39.5000"
"213.0790","8.0071","0.2504","39.5000","39.5000"
"213.0990","8.0218","0.2045","39.5000","39.5000"
"213.1190","7.9656","0.1845","39.5000","39.5000"
"213.1390","7.9140","0.2300","39.5000","39.5000"
"213.1590","7.8496","0.2336","39.5000","39.5000"
"213.1790","7.7867","0.2519","39.5000","39.5000"
"213.1990","7.7254","0.2445","39.5000","39.5000"
"213.2190","7.6645","0.2483","39.5000","39.5000"
"213.2390","7.6038","0.2380","39.5000","39.5000"
"213.2590","7.5434","0.2444","39.5000","39.5000"
"213.2790","7.4831","0.2344","39.5000","39.5000"
"213.2990","7.4228","0.2395","39.5000","39.5000"
"213.3190","7.3627","0.2325","39.5000","39.5000"
"213.3390","7.3026","0.2362","39.5000","39.5000"
"213.3590","7.2426","0.2300","39.5000","39.5000"
"213.3790","7.1825","0.2324","39.5000","39.5000"
"213.3990","7.1225","0.2271","39.5000","39.5000"
"213.4190","7.0625","0.2295","39.5000","39.5000"
"213.4390","7.0023","0.2233","39.5000","39.5000"
"213.4590","6.9424","0.2266","39.5000","39.5000"
"213.4790","6.8824","0.2209","39.5000","39.5000"
"213.4990","6.8224","0.2227","39.5000","39.5000"
"213.5190","6.7624","0.2191","39.5000","39.5000"
"213.5390","6.7024","0.2192","39.5000","39.5000"
"213.5590","6.6424","0.2140","39.5000","39.5000"
"213.5790","6.5823","0.2165","39.5000","39.5000"
"213.5990","6.5223","0.2123","39.5000","39.5000"
"213.6190","6.4623","0.2140","39.5000","39.5000"
"213.6390","6.4023","0.2097","39.5000","39.5000"
"213.6590","6.3423","0.2108","39.5000","39.5000"
"213.6790","6.2822","0.2069","39.5000","39.5000"
"213.6990","6.2223","0.2072","39.5000","39.5000"
"213.7190","6.1624","0.2044","39.5000","39.5000"
"213.7390","6.1024","0.2041","39.5000","39.5000"
"213.7590","6.0424","0.1999","39.5000","39.5000"
"213.7790","5.9825","0.2006","39.5000","39.5000"
"213.7990","5.9226","0.1980","39.5000","39.5000"
"213.8190","5.8625","0.1977","39.5000","39.5000"
"213.8390","5.8026","0.1941","39.5000","39.5000"
"213.8590","5.7424","0.1941","39.5000","39.5000"
"213.8790","5.6824","0.1918","39.5000","39.5000"
"213.8990","5.6224","0.1919","39.5000","39.5000"
"213.9190","5.5624","0.1891","39.5000","39.5000"
"213.9390","5.5024","0.1892","39.5000","39.5000"
"213.9590","5.4425","0.1861","39.5000","39.5000"
"213.9790","5.3825","0.1853","39.5000","39.5000"
"213.9990","5.3225","0.1827","39.5000","39.5000"
"214.0190","5.2626","0.1822","39.5000","39.5000"
"214.0390","5.2024","0.1803","39.5000","39.5000"
"214.0590","5.1424","0.1797","39.5000","39.5000"
"214.0790","5.0824","0.1770","39.5000","39.5000"
"214.0990","5.0223","0.1759","39.5000","39.5000"
"214.1190","4.9623","0.1735","39.5000","39.5000"
"214.1390","4.9023","0.1736","39.5000","39.5000"
"214.1590","4.8424","0.1711","39.5000","39.5000"
"214.1790","4.7824","0.1699","39.5000","39.5000"
"214.1990","4.7224","0.1679","39.5000","39.5000"
"214.2190","4.6625","0.1673","39.5000","39.5000"
"214.2390","4.6025","0.1640","39.5000","39.5000"
"214.2590","4.5425","0.1633","39.5000","39.5000"
"214.2790","4.4826","0.1608","39.5000","39.5000"
"214.2990","4.4225","0.1603","39.5000","39.5000"
"214.3190","4.3625","0.1581","39.5000","39.5000"
"214.3390","4.3025","0.1572","39.5000","39.5000"
"214.3590","4.2425","0.1544","39.5000","39.5000"
"214.3790","4.1824","0.1529","39.5000","39.5000"
"214.3990","4.1226","0.1515","39.5000","39.5000"
"214.4190","4.0627","0.1507","39.5000","39.5000"
"214.4390","4.0025","0.1475","39.5000","39.5000"
"214.4590","3.9423","0.1470","39.5000","39.5000"
"214.4790","3.8824","0.1438","39.5000","39.5000"
"214.4990","3.8223","0.1431","39.5000","39.5000"
"214.5190","3.7624","0.1407","39.5000","39.5000"
"214.5390","3.7025","0.1400","39.5000","39.5000"
"214.5590","3.6424","0.1374","39.5000","39.5000"
"214.5790","3.5824","0.1359","39.5000","39.5000"
"214.5990","3.5224","0.1335","39.5000","39.5000"
"214.6190","3.4623","0.1323","39.5000","39.5000"
"214.6390","3.4023","0.1309","39.5000","39.5000"
"214.6590","3.3424","0.1294","39.5000","39.5000"
"214.6790","3.2824","0.1270","39.5000","39.5000"
"214.6990","3.2224","0.1249","39.5000","39.5000"
"214.7190","3.1625","0.1228","39.5000","39.5000"
"214.7390","3.1025","0.1208","39.5000","39.5000"
"214.7590","3.0424","0.1189","39.5000","39.5000"
"214.7790","2.9824","0.1170","39.5000","39.5000"
"214.7990","2.9224","0.1150","39.5000","39.5000"
"214.8190","2.8623","0.1133","39.5000","39.5000"
"214.8390","2.8024","0.1110","39.5000","39.5000"
"214.8590","2.7423","0.1087","39.5000","39.5000"
"214.8790","2.6824","0.1070","39.5000","39.5000"
"214.8990","2.6227","0.1049","39.5000","39.5000"
"214.9190","2.5626","0.1016","39.5000","39.5000"
"214.9390","2.5025","0.0995","39.5000","39.5000"
"214.9590","2.4427","0.0977","39.5000","39.5000"
"214.9790","2.3824","0.0951","39.5000","39.5000"
"214.9990","2.3222","0.0927","39.5000","39.5000"
"215.0190","2.2623","0.0907","39.5000","39.5000"
"215.0390","2.2023","0.0880","39.5000","39.5000"
"215.0590","2.1423","0.0860","39.5000","39.5000"
"215.0790","2.0825","0.0833","39.5000","39.5000"
"215.0990","2.0224","0.0806","39.5000","39.5000"
"215.1190","1.9624","0.0774","39.5000","39.5000"
"215.1390","1.9025","0.0748","39.5000","39.5000"
"215.1590","1.8425","0.0717","39.5000","39.5000"
"215.1790","1.7822","0.0693","39.5000","39.5000"
"215.1990","1.7223","0.0666","39.5000","39.5000"
"215.2190","1.6624","0.0632","39.5000","39.5000"
"215.2390","1.6025","0.0596","39.5000","39.5000"
"215.2590","1.5425","0.0564","39.5000","39.5000"
"215.2790","1.4826","0.0528","39.5000","39.5000"
"215.2990","1.4224","0.0492","39.5000","39.5000"
"215.3190","1.3624","0.0455","39.5000","39.5000"
"215.3390","1.3024","0.0415","39.5000","39.5000"
"215.3590","1.2420","0.0378","39.5000","39.5000"
"215.3790","1.1821","0.0340","39.5000","39.5000"
"215.3990","1.1224","0.0294","39.5000","39.5000"
"215.4190","1.0623","0.0237","39.5000","39.5000"
"215.4390","1.0024","0.0196","39.5000","39.5000"
"215.4590","0.9425","0.0139","39.5000","39.5000"
"215.4790","0.8825","0.0083","39.5000","39.5000"
"215.4990","0.8227","0.0025","39.5000","39.5000"
"215.5190","0.7627","-0.0037","39.5000","39.5000"
"215.5390","0.7025","-0.0115","39.5000","39.5000"
"215.5590","0.6424","-0.0181","39.5000","39.5000"
"215.5790","0.5824","-0.0272","39.5000","39.5000"
"215.5990","0.5224","-0.0354","39.5000","39.5000"
"215.6190","0.4624","-0.0462","39.5000","39.5000"
"215.6390","0.4025","-0.0575","39.5000","39.5000"
"215.6590","0.3424","-0.0713","39.5000","39.5000"
"215.6790","0.2824","-0.0854","39.5000","39.5000"
"215.6990","0.2224","-0.1029","39.5000","39.5000"
"215.7190","0.1623","-0.1214","39.5000","39.5000"
"215.7390","0.1022","-0.1462","39.5000","39.5000"
"215.7590","0.0423","-0.1737","39.5000","39.5000"
"215.7740","-0.0027","-0.1983","40.0000","40.0000"
"215.7750","-0.0057","-0.1999","40.0000","40.0000"
"215.7760","-0.0087","-0.2015","40.0000","40.0000"
"215.7960","-0.0234","-0.1749","40.0000","40.0000"
"215.8160","0.0354","-0.1572","40.0000","40.0000"
"215.8360","0.0857","-0.1931","40.0000","40.0000"
"215.8560","0.1492","-0.1691","40.0000","40.0000"
"215.8760","0.2120","-0.1541","40.0000","40.0000"
"215.8960","0.2733","-0.1184","40.0000","40.0000"
"215.9160","0.3342","-0.0996","40.0000","40.0000"
"215.9360","0.3948","-0.0721","40.0000","40.0000"
"215.9560","0.4552","-0.0627","40.0000","40.0000"
"215.9760","0.5155","-0.0405","40.0000","40.0000"
"215.9960","0.5756","-0.0345","40.0000","40.0000"
"216.0160","0.6358","-0.0179","40.0000","40.0000"
"216.0360","0.6960","-0.0136","40.0000","40.0000"
"216.0560","0.7560","-0.0005","40.0000","40.0000"
"216.0760","0.8160","0.0038","40.0000","40.0000"
"216.0960","0.8760","0.0157","40.0000","40.0000"
"216.1160","0.9361","0.0192","40.0000","40.0000"
"216.1360","0.9961","0.0300","40.0000","40.0000"
"216.1560","1.0560","0.0309","40.0000","40.0000"
"216.1760","1.1160","0.0396","40.0000","40.0000"
"216.1960","1.1760","0.0428","40.0000","40.0000"
"216.2160","1.2361","0.0500","40.0000","40.0000"
"216.2360","1.2961","0.0526","40.0000","40.0000"
"216.2560","1.3561","0.0588","40.0000","40.0000"
"216.2760","1.4161","0.0608","40.0000","40.0000"
"216.2960","1.4762","0.0669","40.0000","40.0000"
"216.3160","1.5362","0.0682","40.0000","40.0000"
"216.3360","1.5961","0.0743","40.0000","40.0000"
"216.3560","1.6561","0.0759","40.0000","40.0000"
"216.3760","1.7161","0.0801","40.0000","40.0000"
"216.3960","1.7761","0.0825","40.0000","40.0000"
"216.4160","1.8360","0.0862","40.0000","40.0000"
"216.4360","1.8961","0.0883","40.0000","40.0000"
"216.4560","1.9561","0.0929","40.0000","40.0000"
"216.4760","2.0160","0.0946","40.0000","40.0000"
"216.4960","2.0760","0.0978","40.0000","40.0000"
"216.5160","2.1361","0.0999","40.0000","40.0000"
"216.5360","2.1962","0.1030","40.0000","40.0000"
"216.5560","2.2562","0.1048","40.0000","40.0000"
"216.5760","2.3162","0.1082","40.0000","40.0000"
"216.5960","2.3761","0.1104","40.0000","40.0000"
"216.6160","2.4363","0.1133","40.0000","40.0000"
"216.6360","2.4963","0.1134","40.0000","40.0000"
"216.6560","2.5561","0.1167","40.0000","40.0000"
"216.6760","2.6161","0.1194","40.0000","40.0000"
"216.6960","2.6762","0.1216","40.0000","40.0000"
"216.7160","2.7362","0.1230","40.0000","40.0000"
"216.7360","2.7962","0.1246","40.0000","40.0000"
"216.7560","2.8561","0.1269","40.0000","40.0000"
"216.7760","2.9161","0.1301","40.0000","40.0000"
"216.7960","2.9763","0.1314","40.0000","40.0000"
"216.8160","3.0363","0.1328","40.0000","40.0000"
"216.8360","3.0960","0.1340","40.0000","40.0000"
"216.8560","3.1560","0.1361","40.0000","40.0000"
"216.8760","3.2161","0.1380","40.0000","40.0000"
"216.8960","3.2762","0.1401","40.0000","40.0000"
"216.9160","3.3361","0.1424","40.0000","40.0000"
"216.9360","3.3961","0.1434","40.0000","40.0000"
"216.9560","3.4560","0.1460","40.0000","40.0000"
"216.9760","3.5160","0.1482","40.0000","40.0000"
"216.9960","3.5761","0.1495","40.0000","40.0000"
"217.0160","3.6360","0.1508","40.0000","40.0000"
"217.0360","3.6959","0.1521","40.0000","40.0000"
"217.0560","3.7558","0.1534","40.0000","40.0000"
"217.0760","3.8159","0.1561","40.0000","40.0000"
"217.0960","3.8760","0.1567","40.0000","40.0000"
"217.1160","3.9360","0.1580","40.0000","40.0000"
"217.1360","3.9961","0.1599","40.0000","40.0000"
"217.1560","4.0560","0.1622","40.0000","40.0000"
"217.1760","4.1162","0.1637","40.0000","40.0000"
"217.1960","4.1762","0.1650","40.0000","40.0000"
"217.2160","4.2361","0.1663","40.0000","40.0000"
"217.2360","4.2961","0.1685","40.0000","40.0000"
"217.2560","4.3561","0.1684","40.0000","40.0000"
"217.2760","4.4161","0.1709","40.0000","40.0000"
"217.2960","4.4762","0.1728","40.0000","40.0000"
"217.3160","4.5362","0.1747","40.0000","40.0000"
"217.3360","4.5961","0.1758","40.0000","40.0000"
"217.3560","4.6561","0.1764","40.0000","40.0000"
"217.3760","4.7161","0.1773","40.0000","40.0000"
"217.3960","4.7761","0.1795","40.0000","40.0000"
"217.4160","4.8359","0.1808","40.0000","40.0000"
"217.4360","4.8958","0.1826","40.0000","40.0000"
"217.4560","4.9559","0.1835","40.0000","40.0000"
"217.4760","5.0161","0.1859","40.0000","40.0000"
"217.4960","5.0762","0.1867","40.0000","40.0000"
"217.5160","5.1362","0.1878","40.0000","40.0000"
"217.5360","5.1961","0.1897","40.0000","40.0000"
"217.5560","5.2563","0.1912","40.0000","40.0000"
"217.5760","5.3162","0.1916","40.0000","40.0000"
"217.5960","5.3759","0.1935","40.0000","40.0000"
"217.6160","5.4360","0.1953","40.0000","40.0000"
"217.6360","5.4962","0.1963","40.0000","40.0000"
"217.6560","5.5561","0.1970","40.0000","40.0000"
"217.6760","5.6161","0.1989","40.0000","40.0000"
"217.6960","5.6762","0.2002","40.0000","40.0000"
"217.7160","5.7361","0.2015","40.0000","40.0000"
"217.7360","5.7962","0.2028","40.0000","40.0000"
