Time,Displacement,Force,Total cycle count,Cycle count
"69.5040","2.5918","-0.2534","17.0000","17.0000"
"69.5240","2.7119","-0.2398","17.0000","17.0000"
"69.5440","2.8319","-0.2398","17.0000","17.0000"
"69.5640","2.9517","-0.2267","17.0000","17.0000"
"69.5840","3.0717","-0.2269","17.0000","17.0000"
"69.6040","3.1919","-0.2161","17.0000","17.0000"
"69.6240","3.3118","-0.2152","17.0000","17.0000"
"69.6440","3.4318","-0.2047","17.0000","17.0000"
"69.6640","3.5517","-0.2025","17.0000","17.0000"
"69.6840","3.6718","-0.1936","17.0000","17.0000"
"69.7040","3.7920","-0.1927","17.0000","17.0000"
"69.7240","3.9121","-0.1837","17.0000","17.0000"
"69.7440","4.0321","-0.1837","17.0000","17.0000"
"69.7640","4.1519","-0.1757","17.0000","17.0000"
"69.7840","4.2718","-0.1721","17.0000","17.0000"
"69.8040","4.3919","-0.1632","17.0000","17.0000"
"69.8240","4.5120","-0.1613","17.0000","17.0000"
"69.8440","4.6320","-0.1551","17.0000","17.0000"
"69.8640","4.7517","-0.1525","17.0000","17.0000"
"69.8840","4.8716","-0.1449","17.0000","17.0000"
"69.9040","4.9915","-0.1426","17.0000","17.0000"
"69.9240","5.1116","-0.1340","17.0000","17.0000"
"69.9440","5.2318","-0.1313","17.0000","17.0000"
"69.9640","5.3520","-0.1260","17.0000","17.0000"
"69.9840","5.4720","-0.1244","17.0000","17.0000"
"70.0040","5.5918","-0.1177","17.0000","17.0000"
"70.0240","5.7119","-0.1129","17.0000","17.0000"
"70.0440","5.8319","-0.1069","17.0000","17.0000"
"70.0640","5.9520","-0.1042","17.0000","17.0000"
"70.0840","6.0720","-0.0984","17.0000","17.0000"
"70.1040","6.1920","-0.0949","17.0000","17.0000"
"70.1240","6.3118","-0.0884","17.0000","17.0000"
"70.1440","6.4317","-0.0850","17.0000","17.0000"
"70.1640","6.5518","-0.0793","17.0000","17.0000"
"70.1840","6.6718","-0.0751","17.0000","17.0000"
"70.2040","6.7921","-0.0693","17.0000","17.0000"
"70.2240","6.9122","-0.0664","17.0000","17.0000"
"70.2440","7.0320","-0.0603","17.0000","17.0000"
"70.2640","7.1519","-0.0557","17.0000","17.0000"
"70.2840","7.2719","-0.0496","17.0000","17.0000"
"70.3040","7.3919","-0.0456","17.0000","17.0000"
"70.3240","7.5120","-0.0407","17.0000","17.0000"
"70.3440","7.6320","-0.0365","17.0000","17.0000"
"70.3640","7.7518","-0.0312","17.0000","17.0000"
"70.3840","7.8716","-0.0261","17.0000","17.0000"
"70.4040","7.9916","-0.0199","17.0000","17.0000"
"70.4240","8.1116","-0.0150","17.0000","17.0000"
"70.4440","8.2316","-0.0096","17.0000","17.0000"
"70.4640","8.3518","-0.0049","17.0000","17.0000"
"70.4840","8.4719","-0.0003","17.0000","17.0000"
"70.5040","8.5918","0.0058","17.0000","17.0000"
"70.5240","8.7117","0.0121","17.0000","17.0000"
"70.5440","8.8319","0.0175","17.0000","17.0000"
"70.5640","8.9519","0.0220","17.0000","17.0000"
"70.5840","9.0720","0.0281","17.0000","17.0000"
"70.6040","9.1920","0.0330","17.0000","17.0000"
"70.6240","9.3118","0.0384","17.0000","17.0000"
"70.6440","9.4317","0.0441","17.0000","17.0000"
"70.6640","9.5517","0.0510","17.0000","17.0000"
"70.6840","9.6718","0.0560","17.0000","17.0000"
"70.7040","9.7919","0.0615","17.0000","17.0000"
"70.7240","9.9118","0.0670","17.0000","17.0000"
"70.7440","10.0317","0.0730","17.0000","17.0000"
"70.7640","10.1516","0.0780","17.0000","17.0000"
"70.7840","10.2718","0.0847","17.0000","17.0000"
"70.8040","10.3918","0.0907","17.0000","17.0000"
"70.8240","10.5119","0.0981","17.0000","17.0000"
"70.8440","10.6319","0.1028","17.0000","17.0000"
"70.8640","10.7518","0.1080","17.0000","17.0000"
"70.8840","10.8718","0.1144","17.0000","17.0000"
"70.9040","10.9918","0.1218","17.0000","17.0000"
"70.9240","11.1118","0.1279","17.0000","17.0000"
"70.9440","11.2318","0.1345","17.0000","17.0000"
"70.9640","11.3517","0.1406","17.0000","17.0000"
"70.9840","11.4719","0.1483","17.0000","17.0000"
"71.0040","11.5918","0.1532","17.0000","17.0000"
"71.0240","11.7119","0.1600","17.0000","17.0000"
"71.0440","11.8319","0.1663","17.0000","17.0000"
"71.0640","11.9519","0.1745","17.0000","17.0000"
"71.0720","12.0001","0.1774","17.5000","17.5000"
"71.0730","12.0061","0.1777","17.5000","17.5000"
"71.0740","12.0121","0.1779","17.5000","17.5000"
"71.0940","12.0423","0.0894","17.5000","17.5000"
"71.1140","11.9274","0.0489","17.5000","17.5000"
"71.1340","11.8228","0.1342","17.5000","17.5000"
"71.1540","11.6948","0.1368","17.5000","17.5000"
"71.1740","11.5701","0.1610","17.5000","17.5000"
"71.1940","11.4485","0.1394","17.5000","17.5000"
"71.2140","11.3267","0.1389","17.5000","17.5000"
"71.2340","11.2056","0.1133","17.5000","17.5000"
"71.2540","11.0849","0.1168","17.5000","17.5000"
"71.2740","10.9643","0.0942","17.5000","17.5000"
"71.2940","10.8440","0.0970","17.5000","17.5000"
"71.3140","10.7240","0.0788","17.5000","17.5000"
"71.3340","10.6040","0.0773","17.5000","17.5000"
"71.3540","10.4839","0.0591","17.5000","17.5000"
"71.3740","10.3638","0.0595","17.5000","17.5000"
"71.3940","10.2438","0.0448","17.5000","17.5000"
"71.4140","10.1239","0.0444","17.5000","17.5000"
"71.4340","10.0040","0.0278","17.5000","17.5000"
"71.4540","9.8839","0.0274","17.5000","17.5000"
"71.4740","9.7640","0.0130","17.5000","17.5000"
"71.4940","9.6438","0.0097","17.5000","17.5000"
"71.5140","9.5236","-0.0016","17.5000","17.5000"
"71.5340","9.4037","-0.0036","17.5000","17.5000"
"71.5540","9.2837","-0.0161","17.5000","17.5000"
"71.5740","9.1638","-0.0193","17.5000","17.5000"
"71.5940","9.0439","-0.0308","17.5000","17.5000"
"71.6140","8.9238","-0.0331","17.5000","17.5000"
"71.6340","8.8038","-0.0439","17.5000","17.5000"
"71.6540","8.6838","-0.0467","17.5000","17.5000"
"71.6740","8.5638","-0.0555","17.5000","17.5000"
"71.6940","8.4439","-0.0597","17.5000","17.5000"
"71.7140","8.3240","-0.0697","17.5000","17.5000"
"71.7340","8.2038","-0.0737","17.5000","17.5000"
"71.7540","8.0836","-0.0831","17.5000","17.5000"
"71.7740","7.9636","-0.0856","17.5000","17.5000"
"71.7940","7.8438","-0.0943","17.5000","17.5000"
"71.8140","7.7238","-0.0990","17.5000","17.5000"
"71.8340","7.6039","-0.1063","17.5000","17.5000"
"71.8540","7.4837","-0.1108","17.5000","17.5000"
"71.8740","7.3636","-0.1177","17.5000","17.5000"
"71.8940","7.2435","-0.1231","17.5000","17.5000"
"71.9140","7.1236","-0.1300","17.5000","17.5000"
"71.9340","7.0037","-0.1324","17.5000","17.5000"
"71.9540","6.8839","-0.1397","17.5000","17.5000"
"71.9740","6.7639","-0.1449","17.5000","17.5000"
"71.9940","6.6438","-0.1507","17.5000","17.5000"
"72.0140","6.5237","-0.1554","17.5000","17.5000"
"72.0340","6.4037","-0.1613","17.5000","17.5000"
"72.0540","6.2838","-0.1659","17.5000","17.5000"
"72.0740","6.1638","-0.1714","17.5000","17.5000"
"72.0940","6.0438","-0.1762","17.5000","17.5000"
"72.1140","5.9237","-0.1825","17.5000","17.5000"
"72.1340","5.8036","-0.1869","17.5000","17.5000"
"72.1540","5.6835","-0.1912","17.5000","17.5000"
"72.1740","5.5637","-0.1955","17.5000","17.5000"
"72.1940","5.4439","-0.2007","17.5000","17.5000"
"72.2140","5.3239","-0.2064","17.5000","17.5000"
"72.2340","5.2039","-0.2116","17.5000","17.5000"
"72.2540","5.0838","-0.2153","17.5000","17.5000"
"72.2740","4.9637","-0.2199","17.5000","17.5000"
"72.2940","4.8438","-0.2244","17.5000","17.5000"
"72.3140","4.7239","-0.2295","17.5000","17.5000"
"72.3340","4.6040","-0.2335","17.5000","17.5000"
"72.3540","4.4838","-0.2392","17.5000","17.5000"
"72.3740","4.3637","-0.2437","17.5000","17.5000"
"72.3940","4.2436","-0.2477","17.5000","17.5000"
"72.4140","4.1237","-0.2513","17.5000","17.5000"
"72.4340","4.0038","-0.2567","17.5000","17.5000"
"72.4540","3.8839","-0.2611","17.5000","17.5000"
"72.4740","3.7639","-0.2663","17.5000","17.5000"
"72.4940","3.6439","-0.2704","17.5000","17.5000"
"72.5140","3.5237","-0.2753","17.5000","17.5000"
"72.5340","3.4038","-0.2786","17.5000","17.5000"
"72.5540","3.2838","-0.2832","17.5000","17.5000"
"72.5740","3.1638","-0.2874","17.5000","17.5000"
"72.5940","3.0439","-0.2940","17.5000","17.5000"
"72.6140","2.9239","-0.2975","17.5000","17.5000"
"72.6340","2.8037","-0.3033","17.5000","17.5000"
"72.6540","2.6836","-0.3059","17.5000","17.5000"
"72.6740","2.5637","-0.3114","17.5000","17.5000"
"72.6940","2.4438","-0.3165","17.5000","17.5000"
"72.7140","2.3238","-0.3223","17.5000","17.5000"
"72.7340","2.2038","-0.3269","17.5000","17.5000"
"72.7540","2.0835","-0.3326","17.5000","17.5000"
"72.7740","1.9635","-0.3363","17.5000","17.5000"
"72.7940","1.8438","-0.3416","17.5000","17.5000"
"72.8140","1.7240","-0.3461","17.5000","17.5000"
"72.8340","1.6040","-0.3530","17.5000","17.5000"
"72.8540","1.4837","-0.3559","17.5000","17.5000"
"72.8740","1.3635","-0.3590","17.5000","17.5000"
"72.8940","1.2435","-0.3609","17.5000","17.5000"
"72.9140","1.1238","-0.3642","17.5000","17.5000"
"72.9340","1.0039","-0.3652","17.5000","17.5000"
"72.9540","0.8838","-0.3673","17.5000","17.5000"
"72.9740","0.7638","-0.3670","17.5000","17.5000"
"72.9940","0.6438","-0.3677","17.5000","17.5000"
"73.0140","0.5236","-0.3673","17.5000","17.5000"
"73.0340","0.4037","-0.3680","17.5000","17.5000"
"73.0540","0.2838","-0.3678","17.5000","17.5000"
"73.0740","0.1639","-0.3695","17.5000","17.5000"
"73.0940","0.0440","-0.3696","17.5000","17.5000"
"73.1020","-0.0041","-0.3695","18.0000","18.0000"
"73.1030","-0.0101","-0.3696","18.0000","18.0000"
"73.1040","-0.0161","-0.3696","18.0000","18.0000"
"73.1240","-0.0474","-0.2786","18.0000","18.0000"
"73.1440","0.0738","-0.2289","18.0000","18.0000"
"73.1640","0.1758","-0.3339","18.0000","18.0000"
"73.1840","0.3015","-0.3406","18.0000","18.0000"
"73.2040","0.4259","-0.3743","18.0000","18.0000"
"73.2240","0.5475","-0.3607","18.0000","18.0000"
"73.2440","0.6689","-0.3714","18.0000","18.0000"
"73.2640","0.7901","-0.3512","18.0000","18.0000"
"73.2840","0.9107","-0.3650","18.0000","18.0000"
"73.3040","1.0308","-0.3466","18.0000","18.0000"
"73.3240","1.1510","-0.3555","18.0000","18.0000"
"73.3440","1.2711","-0.3379","18.0000","18.0000"
"73.3640","1.3912","-0.3424","18.0000","18.0000"
"73.3840","1.5114","-0.3236","18.0000","18.0000"
"73.4040","1.6315","-0.3258","18.0000","18.0000"
"73.4240","1.7515","-0.3060","18.0000","18.0000"
"73.4440","1.8715","-0.3058","18.0000","18.0000"
"73.4640","1.9914","-0.2865","18.0000","18.0000"
"73.4840","2.1115","-0.2861","18.0000","18.0000"
"73.5040","2.2316","-0.2705","18.0000","18.0000"
"73.5240","2.3517","-0.2702","18.0000","18.0000"
"73.5440","2.4715","-0.2573","18.0000","18.0000"
"73.5640","2.5915","-0.2554","18.0000","18.0000"
"73.5840","2.7115","-0.2414","18.0000","18.0000"
"73.6040","2.8315","-0.2410","18.0000","18.0000"
"73.6240","2.9512","-0.2290","18.0000","18.0000"
"73.6440","3.0713","-0.2280","18.0000","18.0000"
"73.6640","3.1915","-0.2167","18.0000","18.0000"
"73.6840","3.3113","-0.2168","18.0000","18.0000"
"73.7040","3.4314","-0.2082","18.0000","18.0000"
"73.7240","3.5513","-0.2051","18.0000","18.0000"
"73.7440","3.6713","-0.1951","18.0000","18.0000"
"73.7640","3.7915","-0.1937","18.0000","18.0000"
"73.7840","3.9116","-0.1858","18.0000","18.0000"
"73.8040","4.0316","-0.1843","18.0000","18.0000"
"73.8240","4.1515","-0.1767","18.0000","18.0000"
"73.8440","4.2715","-0.1734","18.0000","18.0000"
"73.8640","4.3915","-0.1663","18.0000","18.0000"
"73.8840","4.5115","-0.1628","18.0000","18.0000"
"73.9040","4.6316","-0.1568","18.0000","18.0000"
"73.9240","4.7513","-0.1538","18.0000","18.0000"
"73.9440","4.8713","-0.1467","18.0000","18.0000"
"73.9640","4.9912","-0.1441","18.0000","18.0000"
"73.9840","5.1112","-0.1372","18.0000","18.0000"
"74.0040","5.2314","-0.1335","18.0000","18.0000"
"74.0240","5.3515","-0.1290","18.0000","18.0000"
"74.0440","5.4716","-0.1251","18.0000","18.0000"
"74.0640","5.5914","-0.1187","18.0000","18.0000"
"74.0840","5.7113","-0.1152","18.0000","18.0000"
"74.1040","5.8315","-0.1094","18.0000","18.0000"
"74.1240","5.9515","-0.1058","18.0000","18.0000"
"74.1440","6.0716","-0.1000","18.0000","18.0000"
"74.1640","6.1916","-0.0968","18.0000","18.0000"
"74.1840","6.3113","-0.0915","18.0000","18.0000"
"74.2040","6.4312","-0.0855","18.0000","18.0000"
"74.2240","6.5514","-0.0799","18.0000","18.0000"
"74.2440","6.6715","-0.0760","18.0000","18.0000"
"74.2640","6.7917","-0.0720","18.0000","18.0000"
"74.2840","6.9117","-0.0678","18.0000","18.0000"
"74.3040","7.0316","-0.0620","18.0000","18.0000"
"74.3240","7.1516","-0.0568","18.0000","18.0000"
"74.3440","7.2715","-0.0524","18.0000","18.0000"
"74.3640","7.3915","-0.0470","18.0000","18.0000"
"74.3840","7.5115","-0.0422","18.0000","18.0000"
"74.4040","7.6316","-0.0369","18.0000","18.0000"
"74.4240","7.7514","-0.0330","18.0000","18.0000"
"74.4440","7.8712","-0.0268","18.0000","18.0000"
"74.4640","7.9912","-0.0210","18.0000","18.0000"
"74.4840","8.1111","-0.0162","18.0000","18.0000"
"74.5040","8.2312","-0.0117","18.0000","18.0000"
"74.5240","8.3513","-0.0066","18.0000","18.0000"
"74.5440","8.4715","-0.0013","18.0000","18.0000"
"74.5640","8.5913","0.0042","18.0000","18.0000"
"74.5840","8.7114","0.0100","18.0000","18.0000"
"74.6040","8.8314","0.0155","18.0000","18.0000"
"74.6240","8.9515","0.0207","18.0000","18.0000"
"74.6440","9.0716","0.0253","18.0000","18.0000"
"74.6640","9.1916","0.0305","18.0000","18.0000"
"74.6840","9.3113","0.0359","18.0000","18.0000"
"74.7040","9.4313","0.0422","18.0000","18.0000"
"74.7240","9.5514","0.0490","18.0000","18.0000"
"74.7440","9.6714","0.0543","18.0000","18.0000"
"74.7640","9.7913","0.0596","18.0000","18.0000"
"74.7840","9.9113","0.0649","18.0000","18.0000"
"74.8040","10.0312","0.0702","18.0000","18.0000"
"74.8240","10.1512","0.0763","18.0000","18.0000"
"74.8440","10.2714","0.0836","18.0000","18.0000"
"74.8640","10.3916","0.0893","18.0000","18.0000"
"74.8840","10.5115","0.0950","18.0000","18.0000"
"74.9040","10.6314","0.1009","18.0000","18.0000"
"74.9240","10.7513","0.1071","18.0000","18.0000"
"74.9440","10.8713","0.1131","18.0000","18.0000"
"74.9640","10.9914","0.1194","18.0000","18.0000"
"74.9840","11.1113","0.1260","18.0000","18.0000"
"75.0040","11.2309","0.1329","18.0000","18.0000"
"75.0240","11.3513","0.1397","18.0000","18.0000"
"75.0440","11.4717","0.1461","18.0000","18.0000"
"75.0640","11.5914","0.1517","18.0000","18.0000"
"75.0840","11.7114","0.1590","18.0000","18.0000"
"75.1040","11.8314","0.1661","18.0000","18.0000"
"75.1240","11.9514","0.1731","18.0000","18.0000"
"75.1330","12.0057","0.1760","18.5000","18.5000"
"75.1340","12.0117","0.1763","18.5000","18.5000"
"75.1350","12.0177","0.1766","18.5000","18.5000"
"75.1550","12.0482","0.0894","18.5000","18.5000"
"75.1750","11.9331","0.0467","18.5000","18.5000"
"75.1950","11.8287","0.1337","18.5000","18.5000"
"75.2150","11.7007","0.1349","18.5000","18.5000"
"75.2350","11.5759","0.1610","18.5000","18.5000"
"75.2550","11.4541","0.1375","18.5000","18.5000"
"75.2750","11.3326","0.1386","18.5000","18.5000"
"75.2950","11.2115","0.1105","18.5000","18.5000"
"75.3150","11.0907","0.1168","18.5000","18.5000"
"75.3350","10.9701","0.0931","18.5000","18.5000"
"75.3550","10.8498","0.0973","18.5000","18.5000"
"75.3750","10.7298","0.0768","18.5000","18.5000"
"75.3950","10.6098","0.0779","18.5000","18.5000"
"75.4150","10.4898","0.0584","18.5000","18.5000"
"75.4350","10.3697","0.0598","18.5000","18.5000"
"75.4550","10.2497","0.0421","18.5000","18.5000"
"75.4750","10.1297","0.0436","18.5000","18.5000"
"75.4950","10.0098","0.0259","18.5000","18.5000"
"75.5150","9.8898","0.0267","18.5000","18.5000"
"75.5350","9.7698","0.0119","18.5000","18.5000"
"75.5550","9.6497","0.0108","18.5000","18.5000"
"75.5750","9.5295","-0.0024","18.5000","18.5000"
"75.5950","9.4096","-0.0037","18.5000","18.5000"
"75.6150","9.2895","-0.0181","18.5000","18.5000"
"75.6350","9.1696","-0.0192","18.5000","18.5000"
"75.6550","9.0497","-0.0324","18.5000","18.5000"
"75.6750","8.9297","-0.0339","18.5000","18.5000"
"75.6950","8.8096","-0.0450","18.5000","18.5000"
"75.7150","8.6897","-0.0472","18.5000","18.5000"
"75.7350","8.5696","-0.0577","18.5000","18.5000"
"75.7550","8.4499","-0.0612","18.5000","18.5000"
"75.7750","8.3298","-0.0720","18.5000","18.5000"
"75.7950","8.2096","-0.0752","18.5000","18.5000"
"75.8150","8.0895","-0.0851","18.5000","18.5000"
"75.8350","7.9694","-0.0869","18.5000","18.5000"
"75.8550","7.8496","-0.0955","18.5000","18.5000"
"75.8750","7.7297","-0.0987","18.5000","18.5000"
"75.8950","7.6098","-0.1069","18.5000","18.5000"
"75.9150","7.4896","-0.1121","18.5000","18.5000"
"75.9350","7.3694","-0.1194","18.5000","18.5000"
"75.9550","7.2494","-0.1232","18.5000","18.5000"
"75.9750","7.1294","-0.1309","18.5000","18.5000"
"75.9950","7.0096","-0.1339","18.5000","18.5000"
"76.0150","6.8897","-0.1413","18.5000","18.5000"
"76.0350","6.7698","-0.1457","18.5000","18.5000"
"76.0550","6.6496","-0.1519","18.5000","18.5000"
"76.0750","6.5295","-0.1555","18.5000","18.5000"
"76.0950","6.4096","-0.1615","18.5000","18.5000"
"76.1150","6.2895","-0.1663","18.5000","18.5000"
"76.1350","6.1697","-0.1729","18.5000","18.5000"
"76.1550","6.0495","-0.1767","18.5000","18.5000"
"76.1750","5.9295","-0.1832","18.5000","18.5000"
"76.1950","5.8094","-0.1859","18.5000","18.5000"
"76.2150","5.6893","-0.1923","18.5000","18.5000"
"76.2350","5.5695","-0.1964","18.5000","18.5000"
"76.2550","5.4496","-0.2019","18.5000","18.5000"
"76.2750","5.3298","-0.2064","18.5000","18.5000"
"76.2950","5.2098","-0.2124","18.5000","18.5000"
"76.3150","5.0897","-0.2162","18.5000","18.5000"
"76.3350","4.9696","-0.2215","18.5000","18.5000"
"76.3550","4.8495","-0.2247","18.5000","18.5000"
"76.3750","4.7297","-0.2297","18.5000","18.5000"
"76.3950","4.6098","-0.2336","18.5000","18.5000"
"76.4150","4.4898","-0.2396","18.5000","18.5000"
"76.4350","4.3696","-0.2442","18.5000","18.5000"
"76.4550","4.2494","-0.2492","18.5000","18.5000"
"76.4750","4.1295","-0.2526","18.5000","18.5000"
"76.4950","4.0097","-0.2577","18.5000","18.5000"
"76.5150","3.8899","-0.2615","18.5000","18.5000"
"76.5350","3.7698","-0.2667","18.5000","18.5000"
"76.5550","3.6497","-0.2711","18.5000","18.5000"
"76.5750","3.5296","-0.2756","18.5000","18.5000"
"76.5950","3.4096","-0.2796","18.5000","18.5000"
"76.6150","3.2896","-0.2843","18.5000","18.5000"
"76.6350","3.1697","-0.2894","18.5000","18.5000"
"76.6550","3.0497","-0.2943","18.5000","18.5000"
"76.6750","2.9296","-0.2980","18.5000","18.5000"
"76.6950","2.8094","-0.3036","18.5000","18.5000"
"76.7150","2.6894","-0.3069","18.5000","18.5000"
"76.7350","2.5696","-0.3118","18.5000","18.5000"
"76.7550","2.4496","-0.3168","18.5000","18.5000"
"76.7750","2.3296","-0.3231","18.5000","18.5000"
"76.7950","2.2095","-0.3276","18.5000","18.5000"
"76.8150","2.0895","-0.3326","18.5000","18.5000"
"76.8350","1.9694","-0.3369","18.5000","18.5000"
"76.8550","1.8495","-0.3422","18.5000","18.5000"
"76.8750","1.7296","-0.3471","18.5000","18.5000"
"76.8950","1.6096","-0.3518","18.5000","18.5000"
"76.9150","1.4896","-0.3567","18.5000","18.5000"
"76.9350","1.3695","-0.3600","18.5000","18.5000"
"76.9550","1.2494","-0.3630","18.5000","18.5000"
"76.9750","1.1296","-0.3642","18.5000","18.5000"
"76.9950","1.0096","-0.3645","18.5000","18.5000"
"77.0150","0.8897","-0.3661","18.5000","18.5000"
"77.0350","0.7696","-0.3667","18.5000","18.5000"
"77.0550","0.6496","-0.3670","18.5000","18.5000"
"77.0750","0.5294","-0.3675","18.5000","18.5000"
"77.0950","0.4094","-0.3674","18.5000","18.5000"
"77.1150","0.2896","-0.3689","18.5000","18.5000"
"77.1350","0.1698","-0.3693","18.5000","18.5000"
"77.1550","0.0499","-0.3709","18.5000","18.5000"
"77.1640","-0.0042","-0.3714","19.0000","19.0000"
"77.1650","-0.0102","-0.3713","19.0000","19.0000"
"77.1660","-0.0162","-0.3713","19.0000","19.0000"
"77.1860","-0.0475","-0.2783","19.0000","19.0000"
"77.2060","0.0738","-0.2289","19.0000","19.0000"
"77.2260","0.1759","-0.3329","19.0000","19.0000"
"77.2460","0.3016","-0.3420","19.0000","19.0000"
"77.2660","0.4260","-0.3745","19.0000","19.0000"
"77.2860","0.5475","-0.3621","19.0000","19.0000"
"77.3060","0.6688","-0.3713","19.0000","19.0000"
"77.3260","0.7900","-0.3527","19.0000","19.0000"
"77.3460","0.9106","-0.3657","19.0000","19.0000"
"77.3660","1.0306","-0.3479","19.0000","19.0000"
"77.3860","1.1509","-0.3550","19.0000","19.0000"
"77.4060","1.2709","-0.3386","19.0000","19.0000"
"77.4260","1.3911","-0.3421","19.0000","19.0000"
"77.4460","1.5113","-0.3247","19.0000","19.0000"
"77.4660","1.6314","-0.3266","19.0000","19.0000"
"77.4860","1.7514","-0.3078","19.0000","19.0000"
"77.5060","1.8714","-0.3067","19.0000","19.0000"
"77.5260","1.9914","-0.2876","19.0000","19.0000"
"77.5460","2.1114","-0.2872","19.0000","19.0000"
"77.5660","2.2315","-0.2723","19.0000","19.0000"
"77.5860","2.3516","-0.2712","19.0000","19.0000"
"77.6060","2.4715","-0.2580","19.0000","19.0000"
"77.6260","2.5915","-0.2567","19.0000","19.0000"
"77.6460","2.7113","-0.2435","19.0000","19.0000"
