Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"70.1730","2.2840","0.0630","25.5000","25.5000"
"70.1930","2.2239","0.0597","25.5000","25.5000"
"70.2130","2.1640","0.0531","25.5000","25.5000"
"70.2330","2.1041","0.0506","25.5000","25.5000"
"70.2530","2.0441","0.0444","25.5000","25.5000"
"70.2730","1.9842","0.0402","25.5000","25.5000"
"70.2930","1.9244","0.0330","25.5000","25.5000"
"70.3130","1.8643","0.0286","25.5000","25.5000"
"70.3330","1.8041","0.0226","25.5000","25.5000"
"70.3530","1.7444","0.0191","25.5000","25.5000"
"70.3730","1.6837","0.0130","25.5000","25.5000"
"70.3930","1.6238","0.0089","25.5000","25.5000"
"70.4130","1.5642","0.0025","25.5000","25.5000"
"70.4330","1.5047","-0.0025","25.5000","25.5000"
"70.4530","1.4446","-0.0087","25.5000","25.5000"
"70.4730","1.3842","-0.0141","25.5000","25.5000"
"70.4930","1.3242","-0.0190","25.5000","25.5000"
"70.5130","1.2649","-0.0242","25.5000","25.5000"
"70.5330","1.2045","-0.0309","25.5000","25.5000"
"70.5530","1.1431","-0.0372","25.5000","25.5000"
"70.5730","1.0831","-0.0414","25.5000","25.5000"
"70.5930","1.0239","-0.0469","25.5000","25.5000"
"70.6130","0.9645","-0.0539","25.5000","25.5000"
"70.6330","0.9048","-0.0608","25.5000","25.5000"
"70.6530","0.8450","-0.0685","25.5000","25.5000"
"70.6730","0.7842","-0.0756","25.5000","25.5000"
"70.6930","0.7234","-0.0819","25.5000","25.5000"
"70.7130","0.6641","-0.0892","25.5000","25.5000"
"70.7330","0.6036","-0.0985","25.5000","25.5000"
"70.7530","0.5432","-0.1057","25.5000","25.5000"
"70.7730","0.4836","-0.1132","25.5000","25.5000"
"70.7930","0.4242","-0.1233","25.5000","25.5000"
"70.8130","0.3644","-0.1357","25.5000","25.5000"
"70.8330","0.3043","-0.1479","25.5000","25.5000"
"70.8530","0.2441","-0.1603","25.5000","25.5000"
"70.8730","0.1847","-0.1740","25.5000","25.5000"
"70.8930","0.1244","-0.1880","25.5000","25.5000"
"70.9130","0.0635","-0.1980","25.5000","25.5000"
"70.9330","0.0034","-0.2028","25.5000","25.5000"
"70.9350","-0.0026","-0.2032","26.0000","26.0000"
"70.9360","-0.0056","-0.2033","26.0000","26.0000"
"70.9370","-0.0086","-0.2035","26.0000","26.0000"
"70.9570","-0.0235","-0.1606","26.0000","26.0000"
"70.9770","0.0322","-0.1399","26.0000","26.0000"
"70.9970","0.0828","-0.1830","26.0000","26.0000"
"71.0170","0.1471","-0.1794","26.0000","26.0000"
"71.0370","0.2102","-0.1854","26.0000","26.0000"
"71.0570","0.2720","-0.1568","26.0000","26.0000"
"71.0770","0.3331","-0.1375","26.0000","26.0000"
"71.0970","0.3939","-0.1063","26.0000","26.0000"
"71.1170","0.4544","-0.0962","26.0000","26.0000"
"71.1370","0.5149","-0.0728","26.0000","26.0000"
"71.1570","0.5751","-0.0676","26.0000","26.0000"
"71.1770","0.6354","-0.0500","26.0000","26.0000"
"71.1970","0.6954","-0.0463","26.0000","26.0000"
"71.2170","0.7552","-0.0318","26.0000","26.0000"
"71.2370","0.8154","-0.0278","26.0000","26.0000"
"71.2570","0.8755","-0.0162","26.0000","26.0000"
"71.2770","0.9354","-0.0142","26.0000","26.0000"
"71.2970","0.9954","-0.0006","26.0000","26.0000"
"71.3170","1.0555","0.0014","26.0000","26.0000"
"71.3370","1.1154","0.0105","26.0000","26.0000"
"71.3570","1.1754","0.0127","26.0000","26.0000"
"71.3770","1.2355","0.0218","26.0000","26.0000"
"71.3970","1.2956","0.0251","26.0000","26.0000"
"71.4170","1.3556","0.0335","26.0000","26.0000"
"71.4370","1.4157","0.0361","26.0000","26.0000"
"71.4570","1.4756","0.0438","26.0000","26.0000"
"71.4770","1.5354","0.0465","26.0000","26.0000"
"71.4970","1.5956","0.0534","26.0000","26.0000"
"71.5170","1.6555","0.0558","26.0000","26.0000"
"71.5370","1.7154","0.0621","26.0000","26.0000"
"71.5570","1.7753","0.0668","26.0000","26.0000"
"71.5770","1.8358","0.0724","26.0000","26.0000"
"71.5970","1.8957","0.0752","26.0000","26.0000"
"71.6170","1.9556","0.0808","26.0000","26.0000"
"71.6370","2.0156","0.0846","26.0000","26.0000"
"71.6570","2.0752","0.0893","26.0000","26.0000"
"71.6770","2.1353","0.0929","26.0000","26.0000"
"71.6970","2.1957","0.0973","26.0000","26.0000"
"71.7170","2.2554","0.1019","26.0000","26.0000"
"71.7370","2.3151","0.1061","26.0000","26.0000"
"71.7570","2.3760","0.1112","26.0000","26.0000"
"71.7770","2.4359","0.1141","26.0000","26.0000"
"71.7970","2.4958","0.1186","26.0000","26.0000"
"71.8170","2.5557","0.1225","26.0000","26.0000"
"71.8370","2.6154","0.1266","26.0000","26.0000"
"71.8570","2.6750","0.1305","26.0000","26.0000"
"71.8770","2.7349","0.1359","26.0000","26.0000"
"71.8970","2.7953","0.1398","26.0000","26.0000"
"71.9170","2.8559","0.1430","26.0000","26.0000"
"71.9370","2.9157","0.1456","26.0000","26.0000"
"71.9570","2.9756","0.1505","26.0000","26.0000"
"71.9770","3.0355","0.1545","26.0000","26.0000"
"71.9970","3.0956","0.1582","26.0000","26.0000"
"72.0170","3.1557","0.1616","26.0000","26.0000"
"72.0370","3.2154","0.1664","26.0000","26.0000"
"72.0570","3.2754","0.1689","26.0000","26.0000"
"72.0770","3.3355","0.1741","26.0000","26.0000"
"72.0970","3.3954","0.1770","26.0000","26.0000"
"72.1170","3.4555","0.1816","26.0000","26.0000"
"72.1370","3.5157","0.1837","26.0000","26.0000"
"72.1570","3.5755","0.1879","26.0000","26.0000"
"72.1770","3.6356","0.1918","26.0000","26.0000"
"72.1970","3.6957","0.1966","26.0000","26.0000"
"72.2170","3.7555","0.1978","26.0000","26.0000"
"72.2370","3.8153","0.2026","26.0000","26.0000"
"72.2570","3.8757","0.2060","26.0000","26.0000"
"72.2770","3.9357","0.2110","26.0000","26.0000"
"72.2970","3.9956","0.2138","26.0000","26.0000"
"72.2990","4.0016","0.2142","26.5000","26.5000"
"72.3000","4.0047","0.2143","26.5000","26.5000"
"72.3010","4.0077","0.2145","26.5000","26.5000"
"72.3210","4.0231","0.1720","26.5000","26.5000"
"72.3410","3.9669","0.1510","26.5000","26.5000"
"72.3610","3.9162","0.1941","26.5000","26.5000"
"72.3810","3.8520","0.1909","26.5000","26.5000"
"72.4010","3.7889","0.2034","26.5000","26.5000"
"72.4210","3.7274","0.1924","26.5000","26.5000"
"72.4410","3.6665","0.1919","26.5000","26.5000"
"72.4610","3.6057","0.1779","26.5000","26.5000"
"72.4810","3.5453","0.1798","26.5000","26.5000"
"72.5010","3.4850","0.1667","26.5000","26.5000"
"72.5210","3.4245","0.1656","26.5000","26.5000"
"72.5410","3.3642","0.1554","26.5000","26.5000"
"72.5610","3.3043","0.1553","26.5000","26.5000"
"72.5810","3.2444","0.1458","26.5000","26.5000"
"72.6010","3.1844","0.1440","26.5000","26.5000"
"72.6210","3.1242","0.1343","26.5000","26.5000"
"72.6410","3.0642","0.1329","26.5000","26.5000"
"72.6610","3.0042","0.1236","26.5000","26.5000"
"72.6810","2.9442","0.1228","26.5000","26.5000"
"72.7010","2.8842","0.1138","26.5000","26.5000"
"72.7210","2.8240","0.1107","26.5000","26.5000"
"72.7410","2.7641","0.1044","26.5000","26.5000"
"72.7610","2.7042","0.1003","26.5000","26.5000"
"72.7810","2.6440","0.0930","26.5000","26.5000"
"72.8010","2.5839","0.0898","26.5000","26.5000"
"72.8210","2.5242","0.0835","26.5000","26.5000"
"72.8410","2.4642","0.0799","26.5000","26.5000"
"72.8610","2.4042","0.0729","26.5000","26.5000"
"72.8810","2.3441","0.0699","26.5000","26.5000"
"72.9010","2.2840","0.0634","26.5000","26.5000"
"72.9210","2.2240","0.0585","26.5000","26.5000"
"72.9410","2.1641","0.0529","26.5000","26.5000"
"72.9610","2.1041","0.0490","26.5000","26.5000"
"72.9810","2.0441","0.0432","26.5000","26.5000"
"73.0010","1.9841","0.0387","26.5000","26.5000"
"73.0210","1.9241","0.0329","26.5000","26.5000"
"73.0410","1.8641","0.0281","26.5000","26.5000"
"73.0610","1.8040","0.0225","26.5000","26.5000"
"73.0810","1.7440","0.0174","26.5000","26.5000"
"73.1010","1.6839","0.0122","26.5000","26.5000"
"73.1210","1.6242","0.0070","26.5000","26.5000"
"73.1410","1.5644","0.0017","26.5000","26.5000"
"73.1610","1.5044","-0.0033","26.5000","26.5000"
"73.1810","1.4443","-0.0090","26.5000","26.5000"
"73.2010","1.3844","-0.0141","26.5000","26.5000"
"73.2210","1.3248","-0.0194","26.5000","26.5000"
"73.2410","1.2644","-0.0265","26.5000","26.5000"
"73.2610","1.2037","-0.0321","26.5000","26.5000"
"73.2810","1.1432","-0.0370","26.5000","26.5000"
"73.3010","1.0837","-0.0414","26.5000","26.5000"
"73.3210","1.0245","-0.0490","26.5000","26.5000"
"73.3410","0.9646","-0.0560","26.5000","26.5000"
"73.3610","0.9043","-0.0617","26.5000","26.5000"
"73.3810","0.8441","-0.0674","26.5000","26.5000"
"73.4010","0.7845","-0.0759","26.5000","26.5000"
"73.4210","0.7244","-0.0831","26.5000","26.5000"
"73.4410","0.6636","-0.0912","26.5000","26.5000"
"73.4610","0.6034","-0.0969","26.5000","26.5000"
"73.4810","0.5436","-0.1060","26.5000","26.5000"
"73.5010","0.4842","-0.1143","26.5000","26.5000"
"73.5210","0.4243","-0.1252","26.5000","26.5000"
"73.5410","0.3641","-0.1359","26.5000","26.5000"
"73.5610","0.3039","-0.1486","26.5000","26.5000"
"73.5810","0.2442","-0.1600","26.5000","26.5000"
"73.6010","0.1845","-0.1752","26.5000","26.5000"
"73.6210","0.1238","-0.1882","26.5000","26.5000"
"73.6410","0.0637","-0.1986","26.5000","26.5000"
"73.6610","0.0038","-0.2033","26.5000","26.5000"
"73.6630","-0.0022","-0.2035","27.0000","27.0000"
"73.6640","-0.0052","-0.2036","27.0000","27.0000"
"73.6650","-0.0081","-0.2037","27.0000","27.0000"
"73.6850","-0.0230","-0.1604","27.0000","27.0000"
"73.7050","0.0320","-0.1390","27.0000","27.0000"
"73.7250","0.0827","-0.1824","27.0000","27.0000"
"73.7450","0.1472","-0.1799","27.0000","27.0000"
"73.7650","0.2105","-0.1854","27.0000","27.0000"
"73.7850","0.2723","-0.1576","27.0000","27.0000"
"73.8050","0.3334","-0.1391","27.0000","27.0000"
"73.8250","0.3941","-0.1075","27.0000","27.0000"
"73.8450","0.4546","-0.0962","27.0000","27.0000"
"73.8650","0.5151","-0.0732","27.0000","27.0000"
"73.8850","0.5754","-0.0683","27.0000","27.0000"
"73.9050","0.6357","-0.0517","27.0000","27.0000"
"73.9250","0.6958","-0.0469","27.0000","27.0000"
"73.9450","0.7557","-0.0327","27.0000","27.0000"
"73.9650","0.8157","-0.0290","27.0000","27.0000"
"73.9850","0.8758","-0.0168","27.0000","27.0000"
"74.0050","0.9357","-0.0133","27.0000","27.0000"
"74.0250","0.9957","-0.0021","27.0000","27.0000"
"74.0450","1.0559","-0.0004","27.0000","27.0000"
"74.0650","1.1159","0.0094","27.0000","27.0000"
"74.0850","1.1758","0.0131","27.0000","27.0000"
"74.1050","1.2359","0.0218","27.0000","27.0000"
"74.1250","1.2960","0.0245","27.0000","27.0000"
"74.1450","1.3560","0.0319","27.0000","27.0000"
"74.1650","1.4160","0.0349","27.0000","27.0000"
"74.1850","1.4759","0.0426","27.0000","27.0000"
"74.2050","1.5357","0.0443","27.0000","27.0000"
"74.2250","1.5958","0.0531","27.0000","27.0000"
"74.2450","1.6560","0.0564","27.0000","27.0000"
"74.2650","1.7157","0.0618","27.0000","27.0000"
"74.2850","1.7758","0.0655","27.0000","27.0000"
"74.3050","1.8361","0.0711","27.0000","27.0000"
"74.3250","1.8961","0.0742","27.0000","27.0000"
"74.3450","1.9560","0.0800","27.0000","27.0000"
"74.3650","2.0159","0.0827","27.0000","27.0000"
"74.3850","2.0755","0.0890","27.0000","27.0000"
"74.4050","2.1357","0.0931","27.0000","27.0000"
"74.4250","2.1960","0.0982","27.0000","27.0000"
"74.4450","2.2555","0.1000","27.0000","27.0000"
"74.4650","2.3156","0.1058","27.0000","27.0000"
"74.4850","2.3763","0.1099","27.0000","27.0000"
"74.5050","2.4362","0.1137","27.0000","27.0000"
"74.5250","2.4961","0.1175","27.0000","27.0000"
"74.5450","2.5560","0.1228","27.0000","27.0000"
"74.5650","2.6158","0.1262","27.0000","27.0000"
"74.5850","2.6751","0.1294","27.0000","27.0000"
"74.6050","2.7349","0.1342","27.0000","27.0000"
"74.6250","2.7960","0.1397","27.0000","27.0000"
"74.6450","2.8567","0.1422","27.0000","27.0000"
"74.6650","2.9162","0.1447","27.0000","27.0000"
"74.6850","2.9759","0.1492","27.0000","27.0000"
"74.7050","3.0359","0.1545","27.0000","27.0000"
"74.7250","3.0959","0.1577","27.0000","27.0000"
"74.7450","3.1559","0.1616","27.0000","27.0000"
"74.7650","3.2158","0.1652","27.0000","27.0000"
"74.7850","3.2756","0.1693","27.0000","27.0000"
"74.8050","3.3360","0.1732","27.0000","27.0000"
"74.8250","3.3959","0.1757","27.0000","27.0000"
"74.8450","3.4558","0.1799","27.0000","27.0000"
"74.8650","3.5159","0.1845","27.0000","27.0000"
"74.8850","3.5759","0.1881","27.0000","27.0000"
"74.9050","3.6359","0.1907","27.0000","27.0000"
"74.9250","3.6960","0.1943","27.0000","27.0000"
"74.9450","3.7559","0.1980","27.0000","27.0000"
"74.9650","3.8156","0.2027","27.0000","27.0000"
"74.9850","3.8760","0.2063","27.0000","27.0000"
"75.0050","3.9361","0.2098","27.0000","27.0000"
"75.0250","3.9961","0.2128","27.0000","27.0000"
"75.0270","4.0021","0.2131","27.5000","27.5000"
"75.0280","4.0051","0.2133","27.5000","27.5000"
"75.0290","4.0081","0.2134","27.5000","27.5000"
"75.0490","4.0234","0.1721","27.5000","27.5000"
"75.0690","3.9674","0.1498","27.5000","27.5000"
"75.0890","3.9168","0.1924","27.5000","27.5000"
"75.1090","3.8525","0.1906","27.5000","27.5000"
"75.1290","3.7893","0.2033","27.5000","27.5000"
"75.1490","3.7278","0.1920","27.5000","27.5000"
"75.1690","3.6668","0.1912","27.5000","27.5000"
"75.1890","3.6061","0.1772","27.5000","27.5000"
"75.2090","3.5457","0.1782","27.5000","27.5000"
"75.2290","3.4853","0.1653","27.5000","27.5000"
"75.2490","3.4248","0.1653","27.5000","27.5000"
"75.2690","3.3646","0.1561","27.5000","27.5000"
"75.2890","3.3047","0.1546","27.5000","27.5000"
"75.3090","3.2448","0.1439","27.5000","27.5000"
"75.3290","3.1847","0.1437","27.5000","27.5000"
"75.3490","3.1246","0.1350","27.5000","27.5000"
"75.3690","3.0646","0.1329","27.5000","27.5000"
"75.3890","3.0045","0.1223","27.5000","27.5000"
"75.4090","2.9446","0.1218","27.5000","27.5000"
"75.4290","2.8845","0.1129","27.5000","27.5000"
"75.4490","2.8243","0.1110","27.5000","27.5000"
"75.4690","2.7644","0.1033","27.5000","27.5000"
"75.4890","2.7044","0.1000","27.5000","27.5000"
"75.5090","2.6444","0.0929","27.5000","27.5000"
"75.5290","2.5843","0.0895","27.5000","27.5000"
"75.5490","2.5244","0.0822","27.5000","27.5000"
"75.5690","2.4645","0.0794","27.5000","27.5000"
"75.5890","2.4046","0.0727","27.5000","27.5000"
"75.6090","2.3445","0.0692","27.5000","27.5000"
"75.6290","2.2845","0.0628","27.5000","27.5000"
"75.6490","2.2245","0.0593","27.5000","27.5000"
"75.6690","2.1645","0.0527","27.5000","27.5000"
"75.6890","2.1045","0.0485","27.5000","27.5000"
"75.7090","2.0445","0.0410","27.5000","27.5000"
"75.7290","1.9845","0.0375","27.5000","27.5000"
"75.7490","1.9244","0.0323","27.5000","27.5000"
"75.7690","1.8644","0.0281","27.5000","27.5000"
"75.7890","1.8044","0.0213","27.5000","27.5000"
"75.8090","1.7444","0.0170","27.5000","27.5000"
"75.8290","1.6843","0.0114","27.5000","27.5000"
"75.8490","1.6246","0.0060","27.5000","27.5000"
"75.8690","1.5647","0.0000","27.5000","27.5000"
"75.8890","1.5047","-0.0036","27.5000","27.5000"
"75.9090","1.4446","-0.0099","27.5000","27.5000"
"75.9290","1.3849","-0.0148","27.5000","27.5000"
"75.9490","1.3250","-0.0215","27.5000","27.5000"
"75.9690","1.2646","-0.0262","27.5000","27.5000"
"75.9890","1.2039","-0.0315","27.5000","27.5000"
"76.0090","1.1440","-0.0360","27.5000","27.5000"
"76.0290","1.0845","-0.0437","27.5000","27.5000"
"76.0490","1.0248","-0.0494","27.5000","27.5000"
"76.0690","0.9651","-0.0558","27.5000","27.5000"
"76.0890","0.9049","-0.0626","27.5000","27.5000"
"76.1090","0.8441","-0.0696","27.5000","27.5000"
"76.1290","0.7841","-0.0747","27.5000","27.5000"
"76.1490","0.7244","-0.0830","27.5000","27.5000"
"76.1690","0.6640","-0.0917","27.5000","27.5000"
"76.1890","0.6041","-0.0984","27.5000","27.5000"
"76.2090","0.5444","-0.1063","27.5000","27.5000"
"76.2290","0.4847","-0.1155","27.5000","27.5000"
"76.2490","0.4247","-0.1260","27.5000","27.5000"
"76.2690","0.3643","-0.1371","27.5000","27.5000"
"76.2890","0.3048","-0.1475","27.5000","27.5000"
"76.3090","0.2449","-0.1617","27.5000","27.5000"
"76.3290","0.1843","-0.1768","27.5000","27.5000"
"76.3490","0.1240","-0.1894","27.5000","27.5000"
"76.3690","0.0642","-0.1978","27.5000","27.5000"
"76.3890","0.0046","-0.2030","27.5000","27.5000"
"76.3910","-0.0014","-0.2034","28.0000","28.0000"
"76.3920","-0.0044","-0.2036","28.0000","28.0000"
"76.3930","-0.0074","-0.2038","28.0000","28.0000"
"76.4130","-0.0226","-0.1611","28.0000","28.0000"
"76.4330","0.0323","-0.1405","28.0000","28.0000"
"76.4530","0.0829","-0.1818","28.0000","28.0000"
"76.4730","0.1475","-0.1789","28.0000","28.0000"
"76.4930","0.2108","-0.1853","28.0000","28.0000"
"76.5130","0.2725","-0.1580","28.0000","28.0000"
"76.5330","0.3337","-0.1399","28.0000","28.0000"
"76.5530","0.3945","-0.1087","28.0000","28.0000"
"76.5730","0.4550","-0.0985","28.0000","28.0000"
"76.5930","0.5156","-0.0754","28.0000","28.0000"
"76.6130","0.5758","-0.0691","28.0000","28.0000"
"76.6330","0.6361","-0.0515","28.0000","28.0000"
"76.6530","0.6961","-0.0476","28.0000","28.0000"
"76.6730","0.7561","-0.0330","28.0000","28.0000"
"76.6930","0.8162","-0.0289","28.0000","28.0000"
"76.7130","0.8763","-0.0172","28.0000","28.0000"
"76.7330","0.9361","-0.0151","28.0000","28.0000"
"76.7530","0.9961","-0.0032","28.0000","28.0000"
"76.7730","1.0562","-0.0010","28.0000","28.0000"
"76.7930","1.1161","0.0090","28.0000","28.0000"
"76.8130","1.1761","0.0118","28.0000","28.0000"
"76.8330","1.2363","0.0208","28.0000","28.0000"
"76.8530","1.2964","0.0239","28.0000","28.0000"
"76.8730","1.3563","0.0312","28.0000","28.0000"
"76.8930","1.4163","0.0332","28.0000","28.0000"
"76.9130","1.4763","0.0418","28.0000","28.0000"
"76.9330","1.5363","0.0451","28.0000","28.0000"
"76.9530","1.5964","0.0522","28.0000","28.0000"
"76.9730","1.6562","0.0538","28.0000","28.0000"
"76.9930","1.7160","0.0607","28.0000","28.0000"
"77.0130","1.7763","0.0655","28.0000","28.0000"
"77.0330","1.8366","0.0704","28.0000","28.0000"
"77.0530","1.8963","0.0732","28.0000","28.0000"
"77.0730","1.9562","0.0796","28.0000","28.0000"
"77.0930","2.0162","0.0833","28.0000","28.0000"
"77.1130","2.0762","0.0878","28.0000","28.0000"
"77.1330","2.1363","0.0907","28.0000","28.0000"
"77.1530","2.1958","0.0958","28.0000","28.0000"
"77.1730","2.2554","0.1004","28.0000","28.0000"
"77.1930","2.3160","0.1053","28.0000","28.0000"
"77.2130","2.3768","0.1087","28.0000","28.0000"
"77.2330","2.4366","0.1127","28.0000","28.0000"
"77.2530","2.4964","0.1161","28.0000","28.0000"
"77.2730","2.5564","0.1218","28.0000","28.0000"
"77.2930","2.6160","0.1251","28.0000","28.0000"
"77.3130","2.6752","0.1296","28.0000","28.0000"
"77.3330","2.7354","0.1343","28.0000","28.0000"
"77.3530","2.7966","0.1391","28.0000","28.0000"
"77.3730","2.8569","0.1404","28.0000","28.0000"
"77.3930","2.9167","0.1446","28.0000","28.0000"
"77.4130","2.9764","0.1490","28.0000","28.0000"
"77.4330","3.0362","0.1541","28.0000","28.0000"
"77.4530","3.0963","0.1570","28.0000","28.0000"
"77.4730","3.1563","0.1615","28.0000","28.0000"
"77.4930","3.2161","0.1648","28.0000","28.0000"
"77.5130","3.2762","0.1685","28.0000","28.0000"
"77.5330","3.3363","0.1720","28.0000","28.0000"
"77.5530","3.3960","0.1763","28.0000","28.0000"
"77.5730","3.4564","0.1803","28.0000","28.0000"
"77.5930","3.5166","0.1832","28.0000","28.0000"
"77.6130","3.5764","0.1860","28.0000","28.0000"
"77.6330","3.6364","0.1908","28.0000","28.0000"
"77.6530","3.6964","0.1944","28.0000","28.0000"
"77.6730","3.7561","0.1976","28.0000","28.0000"
"77.6930","3.8161","0.2020","28.0000","28.0000"
"77.7130","3.8762","0.2060","28.0000","28.0000"
"77.7330","3.9360","0.2099","28.0000","28.0000"
"77.7530","3.9964","0.2132","28.0000","28.0000"
"77.7550","4.0024","0.2133","28.5000","28.5000"
"77.7560","4.0054","0.2134","28.5000","28.5000"
"77.7570","4.0085","0.2134","28.5000","28.5000"
"77.7770","4.0238","0.1711","28.5000","28.5000"
"77.7970","3.9679","0.1497","28.5000","28.5000"
"77.8170","3.9171","0.1923","28.5000","28.5000"
"77.8370","3.8528","0.1903","28.5000","28.5000"
"77.8570","3.7897","0.2030","28.5000","28.5000"
"77.8770","3.7283","0.1918","28.5000","28.5000"
"77.8970","3.6672","0.1913","28.5000","28.5000"
"77.9170","3.6065","0.1768","28.5000","28.5000"
"77.9370","3.5460","0.1785","28.5000","28.5000"
"77.9570","3.4857","0.1659","28.5000","28.5000"
"77.9770","3.4253","0.1655","28.5000","28.5000"
"77.9970","3.3651","0.1541","28.5000","28.5000"
"78.0170","3.3050","0.1541","28.5000","28.5000"
"78.0370","3.2452","0.1445","28.5000","28.5000"
"78.0570","3.1851","0.1435","28.5000","28.5000"
"78.0770","3.1250","0.1332","28.5000","28.5000"
"78.0970","3.0650","0.1325","28.5000","28.5000"
"78.1170","3.0048","0.1221","28.5000","28.5000"
"78.1370","2.9449","0.1219","28.5000","28.5000"
"78.1570","2.8850","0.1123","28.5000","28.5000"
"78.1770","2.8248","0.1100","28.5000","28.5000"
"78.1970","2.7647","0.1019","28.5000","28.5000"
"78.2170","2.7048","0.0995","28.5000","28.5000"
"78.2370","2.6448","0.0912","28.5000","28.5000"
