Time,Displacement,Force,Total cycle count,Cycle count
"32.5000","0.7251","0.0384","11.5000","11.5000"
"32.5200","0.6645","0.0278","11.5000","11.5000"
"32.5400","0.6041","0.0180","11.5000","11.5000"
"32.5600","0.5447","0.0075","11.5000","11.5000"
"32.5800","0.4843","-0.0051","11.5000","11.5000"
"32.6000","0.4246","-0.0166","11.5000","11.5000"
"32.6200","0.3644","-0.0298","11.5000","11.5000"
"32.6400","0.3047","-0.0448","11.5000","11.5000"
"32.6600","0.2449","-0.0588","11.5000","11.5000"
"32.6800","0.1849","-0.0731","11.5000","11.5000"
"32.7000","0.1247","-0.0841","11.5000","11.5000"
"32.7200","0.0650","-0.0903","11.5000","11.5000"
"32.7400","0.0049","-0.0926","11.5000","11.5000"
"32.7420","-0.0011","-0.0925","12.0000","12.0000"
"32.7430","-0.0041","-0.0925","12.0000","12.0000"
"32.7440","-0.0071","-0.0924","12.0000","12.0000"
"32.7640","-0.0234","-0.0481","12.0000","12.0000"
"32.7840","0.0340","-0.0206","12.0000","12.0000"
"32.8040","0.0835","-0.0708","12.0000","12.0000"
"32.8240","0.1470","-0.0699","12.0000","12.0000"
"32.8440","0.2102","-0.0803","12.0000","12.0000"
"32.8640","0.2719","-0.0560","12.0000","12.0000"
"32.8840","0.3329","-0.0394","12.0000","12.0000"
"32.9040","0.3936","-0.0046","12.0000","12.0000"
"32.9240","0.4541","0.0108","12.0000","12.0000"
"32.9440","0.5145","0.0392","12.0000","12.0000"
"32.9640","0.5747","0.0494","12.0000","12.0000"
"32.9840","0.6352","0.0724","12.0000","12.0000"
"33.0040","0.6953","0.0815","12.0000","12.0000"
"33.0240","0.7553","0.0997","12.0000","12.0000"
"33.0440","0.8155","0.1061","12.0000","12.0000"
"33.0640","0.8756","0.1223","12.0000","12.0000"
"33.0840","0.9356","0.1275","12.0000","12.0000"
"33.1040","0.9957","0.1429","12.0000","12.0000"
"33.1240","1.0557","0.1463","12.0000","12.0000"
"33.1440","1.1154","0.1599","12.0000","12.0000"
"33.1640","1.1754","0.1656","12.0000","12.0000"
"33.1840","1.2354","0.1764","12.0000","12.0000"
"33.2040","1.2953","0.1808","12.0000","12.0000"
"33.2240","1.3553","0.1913","12.0000","12.0000"
"33.2440","1.4156","0.1954","12.0000","12.0000"
"33.2640","1.4753","0.2051","12.0000","12.0000"
"33.2840","1.5352","0.2097","12.0000","12.0000"
"33.3040","1.5955","0.2192","12.0000","12.0000"
"33.3240","1.6556","0.2230","12.0000","12.0000"
"33.3440","1.7155","0.2307","12.0000","12.0000"
"33.3640","1.7757","0.2360","12.0000","12.0000"
"33.3840","1.8353","0.2423","12.0000","12.0000"
"33.4040","1.8950","0.2474","12.0000","12.0000"
"33.4240","1.9550","0.2553","12.0000","12.0000"
"33.4440","2.0156","0.2603","12.0000","12.0000"
"33.4640","2.0753","0.2653","12.0000","12.0000"
"33.4840","2.1354","0.2708","12.0000","12.0000"
"33.5040","2.1958","0.2761","12.0000","12.0000"
"33.5240","2.2556","0.2805","12.0000","12.0000"
"33.5440","2.3158","0.2861","12.0000","12.0000"
"33.5640","2.3759","0.2916","12.0000","12.0000"
"33.5840","2.4355","0.2956","12.0000","12.0000"
"33.6040","2.4954","0.3011","12.0000","12.0000"
"33.6240","2.5553","0.3066","12.0000","12.0000"
"33.6440","2.6150","0.3117","12.0000","12.0000"
"33.6640","2.6752","0.3148","12.0000","12.0000"
"33.6840","2.7357","0.3206","12.0000","12.0000"
"33.7040","2.7956","0.3238","12.0000","12.0000"
"33.7240","2.8557","0.3297","12.0000","12.0000"
"33.7440","2.9158","0.3322","12.0000","12.0000"
"33.7640","2.9755","0.3372","12.0000","12.0000"
"33.7840","3.0352","0.3421","12.0000","12.0000"
"33.8040","3.0952","0.3466","12.0000","12.0000"
"33.8240","3.1553","0.3488","12.0000","12.0000"
"33.8440","3.2154","0.3549","12.0000","12.0000"
"33.8640","3.2755","0.3588","12.0000","12.0000"
"33.8840","3.3354","0.3630","12.0000","12.0000"
"33.9040","3.3953","0.3662","12.0000","12.0000"
"33.9240","3.4554","0.3714","12.0000","12.0000"
"33.9440","3.5155","0.3753","12.0000","12.0000"
"33.9640","3.5754","0.3797","12.0000","12.0000"
"33.9840","3.6353","0.3825","12.0000","12.0000"
"34.0040","3.6950","0.3870","12.0000","12.0000"
"34.0240","3.7551","0.3916","12.0000","12.0000"
"34.0440","3.8154","0.3957","12.0000","12.0000"
"34.0640","3.8756","0.3981","12.0000","12.0000"
"34.0840","3.9355","0.4026","12.0000","12.0000"
"34.1040","3.9957","0.4063","12.0000","12.0000"
"34.1060","4.0017","0.4068","12.5000","12.5000"
"34.1070","4.0047","0.4071","12.5000","12.5000"
"34.1080","4.0077","0.4073","12.5000","12.5000"
"34.1280","4.0231","0.3650","12.5000","12.5000"
"34.1480","3.9659","0.3416","12.5000","12.5000"
"34.1680","3.9159","0.3856","12.5000","12.5000"
"34.1880","3.8523","0.3841","12.5000","12.5000"
"34.2080","3.7891","0.3936","12.5000","12.5000"
"34.2280","3.7276","0.3829","12.5000","12.5000"
"34.2480","3.6667","0.3804","12.5000","12.5000"
"34.2680","3.6061","0.3672","12.5000","12.5000"
"34.2880","3.5457","0.3660","12.5000","12.5000"
"34.3080","3.4854","0.3541","12.5000","12.5000"
"34.3280","3.4251","0.3525","12.5000","12.5000"
"34.3480","3.3647","0.3421","12.5000","12.5000"
"34.3680","3.3046","0.3390","12.5000","12.5000"
"34.3880","3.2446","0.3301","12.5000","12.5000"
"34.4080","3.1845","0.3271","12.5000","12.5000"
"34.4280","3.1244","0.3180","12.5000","12.5000"
"34.4480","3.0644","0.3144","12.5000","12.5000"
"34.4680","3.0043","0.3047","12.5000","12.5000"
"34.4880","2.9442","0.3019","12.5000","12.5000"
"34.5080","2.8844","0.2935","12.5000","12.5000"
"34.5280","2.8246","0.2887","12.5000","12.5000"
"34.5480","2.7645","0.2811","12.5000","12.5000"
"34.5680","2.7043","0.2775","12.5000","12.5000"
"34.5880","2.6445","0.2688","12.5000","12.5000"
"34.6080","2.5844","0.2632","12.5000","12.5000"
"34.6280","2.5244","0.2559","12.5000","12.5000"
"34.6480","2.4645","0.2518","12.5000","12.5000"
"34.6680","2.4044","0.2436","12.5000","12.5000"
"34.6880","2.3443","0.2373","12.5000","12.5000"
"34.7080","2.2844","0.2306","12.5000","12.5000"
"34.7280","2.2244","0.2249","12.5000","12.5000"
"34.7480","2.1643","0.2175","12.5000","12.5000"
"34.7680","2.1044","0.2128","12.5000","12.5000"
"34.7880","2.0444","0.2050","12.5000","12.5000"
"34.8080","1.9845","0.2003","12.5000","12.5000"
"34.8280","1.9247","0.1923","12.5000","12.5000"
"34.8480","1.8646","0.1860","12.5000","12.5000"
"34.8680","1.8046","0.1789","12.5000","12.5000"
"34.8880","1.7450","0.1734","12.5000","12.5000"
"34.9080","1.6848","0.1646","12.5000","12.5000"
"34.9280","1.6243","0.1579","12.5000","12.5000"
"34.9480","1.5640","0.1516","12.5000","12.5000"
"34.9680","1.5041","0.1464","12.5000","12.5000"
"34.9880","1.4445","0.1369","12.5000","12.5000"
"35.0080","1.3848","0.1304","12.5000","12.5000"
"35.0280","1.3248","0.1226","12.5000","12.5000"
"35.0480","1.2645","0.1162","12.5000","12.5000"
"35.0680","1.2041","0.1068","12.5000","12.5000"
"35.0880","1.1445","0.1003","12.5000","12.5000"
"35.1080","1.0843","0.0903","12.5000","12.5000"
"35.1280","1.0239","0.0842","12.5000","12.5000"
"35.1480","0.9641","0.0744","12.5000","12.5000"
"35.1680","0.9044","0.0666","12.5000","12.5000"
"35.1880","0.8446","0.0569","12.5000","12.5000"
"35.2080","0.7851","0.0484","12.5000","12.5000"
"35.2280","0.7247","0.0365","12.5000","12.5000"
"35.2480","0.6640","0.0273","12.5000","12.5000"
"35.2680","0.6041","0.0175","12.5000","12.5000"
"35.2880","0.5440","0.0075","12.5000","12.5000"
"35.3080","0.4839","-0.0065","12.5000","12.5000"
"35.3280","0.4241","-0.0178","12.5000","12.5000"
"35.3480","0.3646","-0.0318","12.5000","12.5000"
"35.3680","0.3048","-0.0448","12.5000","12.5000"
"35.3880","0.2446","-0.0612","12.5000","12.5000"
"35.4080","0.1844","-0.0734","12.5000","12.5000"
"35.4280","0.1248","-0.0852","12.5000","12.5000"
"35.4480","0.0646","-0.0900","12.5000","12.5000"
"35.4680","0.0042","-0.0939","12.5000","12.5000"
"35.4700","-0.0019","-0.0938","13.0000","13.0000"
"35.4710","-0.0049","-0.0937","13.0000","13.0000"
"35.4720","-0.0080","-0.0936","13.0000","13.0000"
"35.4920","-0.0236","-0.0469","13.0000","13.0000"
"35.5120","0.0309","-0.0245","13.0000","13.0000"
"35.5320","0.0813","-0.0678","13.0000","13.0000"
"35.5520","0.1459","-0.0690","13.0000","13.0000"
"35.5720","0.2095","-0.0797","13.0000","13.0000"
"35.5920","0.2713","-0.0575","13.0000","13.0000"
"35.6120","0.3325","-0.0395","13.0000","13.0000"
"35.6320","0.3932","-0.0065","13.0000","13.0000"
"35.6520","0.4537","0.0087","13.0000","13.0000"
"35.6720","0.5141","0.0372","13.0000","13.0000"
"35.6920","0.5745","0.0483","13.0000","13.0000"
"35.7120","0.6348","0.0694","13.0000","13.0000"
"35.7320","0.6950","0.0791","13.0000","13.0000"
"35.7520","0.7550","0.0978","13.0000","13.0000"
"35.7720","0.8152","0.1056","13.0000","13.0000"
"35.7920","0.8754","0.1206","13.0000","13.0000"
"35.8120","0.9354","0.1260","13.0000","13.0000"
"35.8320","0.9954","0.1416","13.0000","13.0000"
"35.8520","1.0553","0.1454","13.0000","13.0000"
"35.8720","1.1152","0.1587","13.0000","13.0000"
"35.8920","1.1752","0.1634","13.0000","13.0000"
"35.9120","1.2351","0.1749","13.0000","13.0000"
"35.9320","1.2950","0.1797","13.0000","13.0000"
"35.9520","1.3551","0.1905","13.0000","13.0000"
"35.9720","1.4152","0.1942","13.0000","13.0000"
"35.9920","1.4752","0.2049","13.0000","13.0000"
"36.0120","1.5351","0.2082","13.0000","13.0000"
"36.0320","1.5953","0.2184","13.0000","13.0000"
"36.0520","1.6555","0.2214","13.0000","13.0000"
"36.0720","1.7152","0.2294","13.0000","13.0000"
"36.0920","1.7751","0.2331","13.0000","13.0000"
"36.1120","1.8352","0.2424","13.0000","13.0000"
"36.1320","1.8948","0.2462","13.0000","13.0000"
"36.1520","1.9548","0.2550","13.0000","13.0000"
"36.1720","2.0153","0.2569","13.0000","13.0000"
"36.1920","2.0749","0.2646","13.0000","13.0000"
"36.2120","2.1351","0.2689","13.0000","13.0000"
"36.2320","2.1957","0.2763","13.0000","13.0000"
"36.2520","2.2555","0.2781","13.0000","13.0000"
"36.2720","2.3152","0.2863","13.0000","13.0000"
"36.2920","2.3755","0.2901","13.0000","13.0000"
"36.3120","2.4356","0.2965","13.0000","13.0000"
"36.3320","2.4954","0.2986","13.0000","13.0000"
"36.3520","2.5549","0.3057","13.0000","13.0000"
"36.3720","2.6147","0.3095","13.0000","13.0000"
"36.3920","2.6750","0.3160","13.0000","13.0000"
"36.4120","2.7356","0.3181","13.0000","13.0000"
"36.4320","2.7955","0.3235","13.0000","13.0000"
"36.4520","2.8553","0.3278","13.0000","13.0000"
"36.4720","2.9154","0.3337","13.0000","13.0000"
"36.4920","2.9753","0.3356","13.0000","13.0000"
"36.5120","3.0349","0.3415","13.0000","13.0000"
"36.5320","3.0949","0.3453","13.0000","13.0000"
"36.5520","3.1550","0.3505","13.0000","13.0000"
"36.5720","3.2153","0.3534","13.0000","13.0000"
"36.5920","3.2754","0.3578","13.0000","13.0000"
"36.6120","3.3351","0.3618","13.0000","13.0000"
"36.6320","3.3950","0.3669","13.0000","13.0000"
"36.6520","3.4549","0.3696","13.0000","13.0000"
"36.6720","3.5152","0.3739","13.0000","13.0000"
"36.6920","3.5752","0.3782","13.0000","13.0000"
"36.7120","3.6353","0.3825","13.0000","13.0000"
"36.7320","3.6952","0.3852","13.0000","13.0000"
"36.7520","3.7550","0.3903","13.0000","13.0000"
"36.7720","3.8152","0.3949","13.0000","13.0000"
"36.7920","3.8754","0.3981","13.0000","13.0000"
"36.8120","3.9354","0.4008","13.0000","13.0000"
"36.8320","3.9951","0.4050","13.0000","13.0000"
"36.8340","4.0011","0.4053","13.5000","13.5000"
"36.8350","4.0040","0.4054","13.5000","13.5000"
"36.8360","4.0070","0.4056","13.5000","13.5000"
"36.8560","4.0227","0.3660","13.5000","13.5000"
"36.8760","3.9656","0.3398","13.5000","13.5000"
"36.8960","3.9157","0.3849","13.5000","13.5000"
"36.9160","3.8520","0.3811","13.5000","13.5000"
"36.9360","3.7888","0.3939","13.5000","13.5000"
"36.9560","3.7273","0.3810","13.5000","13.5000"
"36.9760","3.6664","0.3805","13.5000","13.5000"
"36.9960","3.6057","0.3654","13.5000","13.5000"
"37.0160","3.5454","0.3675","13.5000","13.5000"
"37.0360","3.4850","0.3520","13.5000","13.5000"
"37.0560","3.4247","0.3521","13.5000","13.5000"
"37.0760","3.3644","0.3399","13.5000","13.5000"
"37.0960","3.3041","0.3397","13.5000","13.5000"
"37.1160","3.2443","0.3276","13.5000","13.5000"
"37.1360","3.1841","0.3267","13.5000","13.5000"
"37.1560","3.1240","0.3160","13.5000","13.5000"
"37.1760","3.0640","0.3160","13.5000","13.5000"
"37.1960","3.0039","0.3034","13.5000","13.5000"
"37.2160","2.9439","0.3021","13.5000","13.5000"
"37.2360","2.8840","0.2912","13.5000","13.5000"
"37.2560","2.8242","0.2891","13.5000","13.5000"
"37.2760","2.7641","0.2785","13.5000","13.5000"
"37.2960","2.7041","0.2761","13.5000","13.5000"
"37.3160","2.6441","0.2668","13.5000","13.5000"
"37.3360","2.5840","0.2647","13.5000","13.5000"
"37.3560","2.5240","0.2542","13.5000","13.5000"
"37.3760","2.4640","0.2509","13.5000","13.5000"
"37.3960","2.4040","0.2419","13.5000","13.5000"
"37.4160","2.3440","0.2388","13.5000","13.5000"
"37.4360","2.2840","0.2290","13.5000","13.5000"
"37.4560","2.2238","0.2242","13.5000","13.5000"
"37.4760","2.1640","0.2165","13.5000","13.5000"
"37.4960","2.1041","0.2131","13.5000","13.5000"
"37.5160","2.0441","0.2035","13.5000","13.5000"
"37.5360","1.9842","0.1994","13.5000","13.5000"
"37.5560","1.9241","0.1907","13.5000","13.5000"
"37.5760","1.8641","0.1859","13.5000","13.5000"
"37.5960","1.8047","0.1775","13.5000","13.5000"
"37.6160","1.7449","0.1723","13.5000","13.5000"
"37.6360","1.6842","0.1639","13.5000","13.5000"
"37.6560","1.6235","0.1581","13.5000","13.5000"
"37.6760","1.5637","0.1504","13.5000","13.5000"
"37.6960","1.5042","0.1443","13.5000","13.5000"
"37.7160","1.4443","0.1362","13.5000","13.5000"
"37.7360","1.3843","0.1291","13.5000","13.5000"
"37.7560","1.3240","0.1216","13.5000","13.5000"
"37.7760","1.2643","0.1150","13.5000","13.5000"
"37.7960","1.2045","0.1072","13.5000","13.5000"
"37.8160","1.1440","0.0991","13.5000","13.5000"
"37.8360","1.0835","0.0904","13.5000","13.5000"
"37.8560","1.0235","0.0832","13.5000","13.5000"
"37.8760","0.9638","0.0750","13.5000","13.5000"
"37.8960","0.9040","0.0657","13.5000","13.5000"
"37.9160","0.8447","0.0563","13.5000","13.5000"
"37.9360","0.7847","0.0463","13.5000","13.5000"
"37.9560","0.7242","0.0368","13.5000","13.5000"
"37.9760","0.6631","0.0265","13.5000","13.5000"
"37.9960","0.6035","0.0163","13.5000","13.5000"
"38.0160","0.5437","0.0057","13.5000","13.5000"
"38.0360","0.4836","-0.0056","13.5000","13.5000"
"38.0560","0.4241","-0.0189","13.5000","13.5000"
"38.0760","0.3643","-0.0329","13.5000","13.5000"
"38.0960","0.3042","-0.0476","13.5000","13.5000"
"38.1160","0.2440","-0.0602","13.5000","13.5000"
"38.1360","0.1843","-0.0744","13.5000","13.5000"
"38.1560","0.1246","-0.0851","13.5000","13.5000"
"38.1760","0.0640","-0.0916","13.5000","13.5000"
"38.1960","0.0035","-0.0917","13.5000","13.5000"
"38.1980","-0.0025","-0.0915","14.0000","14.0000"
"38.1990","-0.0055","-0.0914","14.0000","14.0000"
"38.2000","-0.0085","-0.0913","14.0000","14.0000"
"38.2200","-0.0238","-0.0472","14.0000","14.0000"
"38.2400","0.0304","-0.0245","14.0000","14.0000"
"38.2600","0.0810","-0.0678","14.0000","14.0000"
"38.2800","0.1454","-0.0688","14.0000","14.0000"
"38.3000","0.2091","-0.0811","14.0000","14.0000"
"38.3200","0.2710","-0.0592","14.0000","14.0000"
"38.3400","0.3321","-0.0414","14.0000","14.0000"
"38.3600","0.3929","-0.0076","14.0000","14.0000"
"38.3800","0.4534","0.0067","14.0000","14.0000"
"38.4000","0.5138","0.0357","14.0000","14.0000"
"38.4200","0.5741","0.0470","14.0000","14.0000"
"38.4400","0.6346","0.0694","14.0000","14.0000"
"38.4600","0.6947","0.0772","14.0000","14.0000"
"38.4800","0.7547","0.0967","14.0000","14.0000"
"38.5000","0.8150","0.1044","14.0000","14.0000"
"38.5200","0.8752","0.1200","14.0000","14.0000"
"38.5400","0.9350","0.1242","14.0000","14.0000"
"38.5600","0.9949","0.1398","14.0000","14.0000"
"38.5800","1.0550","0.1441","14.0000","14.0000"
"38.6000","1.1149","0.1565","14.0000","14.0000"
"38.6200","1.1750","0.1615","14.0000","14.0000"
"38.6400","1.2349","0.1731","14.0000","14.0000"
"38.6600","1.2948","0.1785","14.0000","14.0000"
"38.6800","1.3547","0.1884","14.0000","14.0000"
"38.7000","1.4149","0.1929","14.0000","14.0000"
"38.7200","1.4751","0.2029","14.0000","14.0000"
"38.7400","1.5347","0.2068","14.0000","14.0000"
"38.7600","1.5950","0.2166","14.0000","14.0000"
"38.7800","1.6552","0.2198","14.0000","14.0000"
"38.8000","1.7150","0.2283","14.0000","14.0000"
"38.8200","1.7750","0.2338","14.0000","14.0000"
"38.8400","1.8349","0.2403","14.0000","14.0000"
"38.8600","1.8946","0.2441","14.0000","14.0000"
"38.8800","1.9547","0.2529","14.0000","14.0000"
"38.9000","2.0150","0.2575","14.0000","14.0000"
"38.9200","2.0746","0.2632","14.0000","14.0000"
"38.9400","2.1348","0.2681","14.0000","14.0000"
"38.9600","2.1953","0.2743","14.0000","14.0000"
"38.9800","2.2553","0.2781","14.0000","14.0000"
"39.0000","2.3150","0.2832","14.0000","14.0000"
"39.0200","2.3750","0.2887","14.0000","14.0000"
"39.0400","2.4350","0.2950","14.0000","14.0000"
"39.0600","2.4951","0.2990","14.0000","14.0000"
"39.0800","2.5548","0.3033","14.0000","14.0000"
"39.1000","2.6145","0.3073","14.0000","14.0000"
"39.1200","2.6747","0.3134","14.0000","14.0000"
"39.1400","2.7353","0.3193","14.0000","14.0000"
"39.1600","2.7952","0.3218","14.0000","14.0000"
"39.1800","2.8551","0.3270","14.0000","14.0000"
"39.2000","2.9152","0.3316","14.0000","14.0000"
"39.2200","2.9748","0.3360","14.0000","14.0000"
"39.2400","3.0346","0.3401","14.0000","14.0000"
"39.2600","3.0948","0.3448","14.0000","14.0000"
"39.2800","3.1551","0.3489","14.0000","14.0000"
"39.3000","3.2150","0.3534","14.0000","14.0000"
"39.3200","3.2750","0.3563","14.0000","14.0000"
"39.3400","3.3349","0.3610","14.0000","14.0000"
"39.3600","3.3947","0.3650","14.0000","14.0000"
"39.3800","3.4548","0.3702","14.0000","14.0000"
"39.4000","3.5149","0.3728","14.0000","14.0000"
"39.4200","3.5747","0.3772","14.0000","14.0000"
"39.4400","3.6350","0.3816","14.0000","14.0000"
"39.4600","3.6948","0.3856","14.0000","14.0000"
"39.4800","3.7546","0.3888","14.0000","14.0000"
"39.5000","3.8147","0.3938","14.0000","14.0000"
"39.5200","3.8749","0.3977","14.0000","14.0000"
"39.5400","3.9349","0.4019","14.0000","14.0000"
"39.5600","3.9951","0.4042","14.0000","14.0000"
"39.5620","4.0011","0.4044","14.5000","14.5000"
"39.5630","4.0041","0.4046","14.5000","14.5000"
"39.5640","4.0072","0.4047","14.5000","14.5000"
"39.5840","4.0227","0.3638","14.5000","14.5000"
"39.6040","3.9653","0.3402","14.5000","14.5000"
"39.6240","3.9154","0.3847","14.5000","14.5000"
"39.6440","3.8518","0.3804","14.5000","14.5000"
"39.6640","3.7887","0.3920","14.5000","14.5000"
"39.6840","3.7270","0.3806","14.5000","14.5000"
"39.7040","3.6662","0.3805","14.5000","14.5000"
"39.7240","3.6057","0.3654","14.5000","14.5000"
"39.7440","3.5453","0.3658","14.5000","14.5000"
"39.7640","3.4849","0.3520","14.5000","14.5000"
"39.7840","3.4246","0.3519","14.5000","14.5000"
"39.8040","3.3642","0.3398","14.5000","14.5000"
"39.8240","3.3041","0.3388","14.5000","14.5000"
"39.8440","3.2442","0.3284","14.5000","14.5000"
"39.8640","3.1840","0.3260","14.5000","14.5000"
"39.8840","3.1239","0.3158","14.5000","14.5000"
"39.9040","3.0640","0.3143","14.5000","14.5000"
"39.9240","3.0039","0.3038","14.5000","14.5000"
"39.9440","2.9439","0.3018","14.5000","14.5000"
"39.9640","2.8839","0.2912","14.5000","14.5000"
"39.9840","2.8239","0.2880","14.5000","14.5000"
"40.0040","2.7640","0.2799","14.5000","14.5000"
"40.0240","2.7040","0.2755","14.5000","14.5000"
"40.0440","2.6440","0.2661","14.5000","14.5000"
"40.0640","2.5840","0.2624","14.5000","14.5000"
"40.0840","2.5240","0.2545","14.5000","14.5000"
"40.1040","2.4640","0.2498","14.5000","14.5000"
"40.1240","2.4039","0.2415","14.5000","14.5000"
"40.1440","2.3439","0.2367","14.5000","14.5000"
"40.1640","2.2840","0.2299","14.5000","14.5000"
"40.1840","2.2239","0.2230","14.5000","14.5000"
"40.2040","2.1639","0.2160","14.5000","14.5000"
"40.2240","2.1042","0.2114","14.5000","14.5000"
"40.2440","2.0441","0.2038","14.5000","14.5000"
"40.2640","1.9850","0.1985","14.5000","14.5000"
"40.2840","1.9251","0.1903","14.5000","14.5000"
"40.3040","1.8645","0.1842","14.5000","14.5000"
"40.3240","1.8039","0.1770","14.5000","14.5000"
"40.3440","1.7429","0.1704","14.5000","14.5000"
"40.3640","1.6834","0.1657","14.5000","14.5000"
"40.3840","1.6237","0.1574","14.5000","14.5000"
"40.4040","1.5637","0.1498","14.5000","14.5000"
"40.4240","1.5036","0.1422","14.5000","14.5000"
"40.4440","1.4437","0.1356","14.5000","14.5000"
"40.4640","1.3841","0.1282","14.5000","14.5000"
"40.4840","1.3244","0.1223","14.5000","14.5000"
"40.5040","1.2647","0.1126","14.5000","14.5000"
"40.5240","1.2043","0.1063","14.5000","14.5000"
"40.5440","1.1437","0.0987","14.5000","14.5000"
"40.5640","1.0836","0.0913","14.5000","14.5000"
"40.5840","1.0237","0.0816","14.5000","14.5000"
"40.6040","0.9640","0.0741","14.5000","14.5000"
"40.6240","0.9045","0.0649","14.5000","14.5000"
"40.6440","0.8447","0.0562","14.5000","14.5000"
"40.6640","0.7838","0.0445","14.5000","14.5000"
"40.6840","0.7232","0.0374","14.5000","14.5000"
"40.7040","0.6637","0.0265","14.5000","14.5000"
"40.7240","0.6033","0.0157","14.5000","14.5000"
"40.7440","0.5435","0.0035","14.5000","14.5000"
