Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"158.6250","6.5166","0.1152","29.0000","29.0000"
"158.6450","6.5767","0.1167","29.0000","29.0000"
"158.6650","6.6367","0.1172","29.0000","29.0000"
"158.6850","6.6967","0.1191","29.0000","29.0000"
"158.7050","6.7567","0.1212","29.0000","29.0000"
"158.7250","6.8168","0.1227","29.0000","29.0000"
"158.7450","6.8767","0.1228","29.0000","29.0000"
"158.7650","6.9365","0.1244","29.0000","29.0000"
"158.7850","6.9967","0.1265","29.0000","29.0000"
"158.8050","7.0567","0.1278","29.0000","29.0000"
"158.8250","7.1168","0.1293","29.0000","29.0000"
"158.8450","7.1768","0.1305","29.0000","29.0000"
"158.8650","7.2369","0.1321","29.0000","29.0000"
"158.8850","7.2968","0.1337","29.0000","29.0000"
"158.9050","7.3569","0.1349","29.0000","29.0000"
"158.9250","7.4169","0.1360","29.0000","29.0000"
"158.9450","7.4768","0.1373","29.0000","29.0000"
"158.9650","7.5368","0.1388","29.0000","29.0000"
"158.9850","7.5969","0.1401","29.0000","29.0000"
"159.0050","7.6568","0.1415","29.0000","29.0000"
"159.0250","7.7166","0.1434","29.0000","29.0000"
"159.0450","7.7768","0.1448","29.0000","29.0000"
"159.0650","7.8368","0.1451","29.0000","29.0000"
"159.0850","7.8968","0.1467","29.0000","29.0000"
"159.1050","7.9567","0.1488","29.0000","29.0000"
"159.1200","8.0017","0.1499","29.5000","29.5000"
"159.1210","8.0047","0.1499","29.5000","29.5000"
"159.1220","8.0077","0.1499","29.5000","29.5000"
"159.1420","8.0221","0.1038","29.5000","29.5000"
"159.1620","7.9661","0.0856","29.5000","29.5000"
"159.1820","7.9142","0.1291","29.5000","29.5000"
"159.2020","7.8498","0.1330","29.5000","29.5000"
"159.2220","7.7869","0.1506","29.5000","29.5000"
"159.2420","7.7256","0.1442","29.5000","29.5000"
"159.2620","7.6646","0.1479","29.5000","29.5000"
"159.2820","7.6040","0.1380","29.5000","29.5000"
"159.3020","7.5436","0.1432","29.5000","29.5000"
"159.3220","7.4832","0.1337","29.5000","29.5000"
"159.3420","7.4230","0.1389","29.5000","29.5000"
"159.3620","7.3628","0.1312","29.5000","29.5000"
"159.3820","7.3028","0.1343","29.5000","29.5000"
"159.4020","7.2428","0.1280","29.5000","29.5000"
"159.4220","7.1827","0.1310","29.5000","29.5000"
"159.4420","7.1227","0.1256","29.5000","29.5000"
"159.4620","7.0627","0.1286","29.5000","29.5000"
"159.4820","7.0027","0.1216","29.5000","29.5000"
"159.5020","6.9427","0.1249","29.5000","29.5000"
"159.5220","6.8827","0.1184","29.5000","29.5000"
"159.5420","6.8226","0.1207","29.5000","29.5000"
"159.5620","6.7626","0.1164","29.5000","29.5000"
"159.5820","6.7026","0.1180","29.5000","29.5000"
"159.6020","6.6425","0.1134","29.5000","29.5000"
"159.6220","6.5825","0.1145","29.5000","29.5000"
"159.6420","6.5226","0.1092","29.5000","29.5000"
"159.6620","6.4624","0.1104","29.5000","29.5000"
"159.6820","6.4026","0.1065","29.5000","29.5000"
"159.7020","6.3426","0.1086","29.5000","29.5000"
"159.7220","6.2825","0.1048","29.5000","29.5000"
"159.7420","6.2225","0.1041","29.5000","29.5000"
"159.7620","6.1624","0.1003","29.5000","29.5000"
"159.7820","6.1024","0.1012","29.5000","29.5000"
"159.8020","6.0425","0.0979","29.5000","29.5000"
"159.8220","5.9825","0.0981","29.5000","29.5000"
"159.8420","5.9226","0.0940","29.5000","29.5000"
"159.8620","5.8626","0.0946","29.5000","29.5000"
"159.8820","5.8027","0.0915","29.5000","29.5000"
"159.9020","5.7428","0.0920","29.5000","29.5000"
"159.9220","5.6827","0.0886","29.5000","29.5000"
"159.9420","5.6228","0.0879","29.5000","29.5000"
"159.9620","5.5627","0.0846","29.5000","29.5000"
"159.9820","5.5026","0.0853","29.5000","29.5000"
"160.0020","5.4427","0.0829","29.5000","29.5000"
"160.0220","5.3828","0.0828","29.5000","29.5000"
"160.0420","5.3227","0.0792","29.5000","29.5000"
"160.0620","5.2627","0.0780","29.5000","29.5000"
"160.0820","5.2027","0.0762","29.5000","29.5000"
"160.1020","5.1426","0.0760","29.5000","29.5000"
"160.1220","5.0827","0.0740","29.5000","29.5000"
"160.1420","5.0226","0.0725","29.5000","29.5000"
"160.1620","4.9626","0.0690","29.5000","29.5000"
"160.1820","4.9028","0.0691","29.5000","29.5000"
"160.2020","4.8426","0.0667","29.5000","29.5000"
"160.2220","4.7826","0.0662","29.5000","29.5000"
"160.2420","4.7226","0.0633","29.5000","29.5000"
"160.2620","4.6626","0.0618","29.5000","29.5000"
"160.2820","4.6026","0.0594","29.5000","29.5000"
"160.3020","4.5426","0.0591","29.5000","29.5000"
"160.3220","4.4826","0.0570","29.5000","29.5000"
"160.3420","4.4225","0.0562","29.5000","29.5000"
"160.3620","4.3626","0.0541","29.5000","29.5000"
"160.3820","4.3027","0.0532","29.5000","29.5000"
"160.4020","4.2427","0.0504","29.5000","29.5000"
"160.4220","4.1827","0.0493","29.5000","29.5000"
"160.4420","4.1228","0.0472","29.5000","29.5000"
"160.4620","4.0627","0.0456","29.5000","29.5000"
"160.4820","4.0026","0.0439","29.5000","29.5000"
"160.5020","3.9426","0.0432","29.5000","29.5000"
"160.5220","3.8826","0.0408","29.5000","29.5000"
"160.5420","3.8226","0.0393","29.5000","29.5000"
"160.5620","3.7627","0.0369","29.5000","29.5000"
"160.5820","3.7027","0.0362","29.5000","29.5000"
"160.6020","3.6426","0.0345","29.5000","29.5000"
"160.6220","3.5826","0.0324","29.5000","29.5000"
"160.6420","3.5226","0.0303","29.5000","29.5000"
"160.6620","3.4627","0.0290","29.5000","29.5000"
"160.6820","3.4026","0.0269","29.5000","29.5000"
"160.7020","3.3426","0.0261","29.5000","29.5000"
"160.7220","3.2826","0.0234","29.5000","29.5000"
"160.7420","3.2226","0.0223","29.5000","29.5000"
"160.7620","3.1627","0.0200","29.5000","29.5000"
"160.7820","3.1026","0.0182","29.5000","29.5000"
"160.8020","3.0426","0.0163","29.5000","29.5000"
"160.8220","2.9826","0.0155","29.5000","29.5000"
"160.8420","2.9227","0.0130","29.5000","29.5000"
"160.8620","2.8626","0.0111","29.5000","29.5000"
"160.8820","2.8027","0.0088","29.5000","29.5000"
"160.9020","2.7427","0.0076","29.5000","29.5000"
"160.9220","2.6826","0.0052","29.5000","29.5000"
"160.9420","2.6227","0.0032","29.5000","29.5000"
"160.9620","2.5627","0.0011","29.5000","29.5000"
"160.9820","2.5027","0.0000","29.5000","29.5000"
"161.0020","2.4427","-0.0024","29.5000","29.5000"
"161.0220","2.3827","-0.0038","29.5000","29.5000"
"161.0420","2.3224","-0.0066","29.5000","29.5000"
"161.0620","2.2625","-0.0080","29.5000","29.5000"
"161.0820","2.2026","-0.0108","29.5000","29.5000"
"161.1020","2.1425","-0.0126","29.5000","29.5000"
"161.1220","2.0827","-0.0145","29.5000","29.5000"
"161.1420","2.0227","-0.0163","29.5000","29.5000"
"161.1620","1.9627","-0.0197","29.5000","29.5000"
"161.1820","1.9028","-0.0210","29.5000","29.5000"
"161.2020","1.8428","-0.0240","29.5000","29.5000"
"161.2220","1.7827","-0.0259","29.5000","29.5000"
"161.2420","1.7225","-0.0291","29.5000","29.5000"
"161.2620","1.6624","-0.0314","29.5000","29.5000"
"161.2820","1.6024","-0.0339","29.5000","29.5000"
"161.3020","1.5426","-0.0350","29.5000","29.5000"
"161.3220","1.4826","-0.0381","29.5000","29.5000"
"161.3420","1.4226","-0.0410","29.5000","29.5000"
"161.3620","1.3626","-0.0446","29.5000","29.5000"
"161.3820","1.3025","-0.0475","29.5000","29.5000"
"161.4020","1.2427","-0.0499","29.5000","29.5000"
"161.4220","1.1826","-0.0522","29.5000","29.5000"
"161.4420","1.1226","-0.0553","29.5000","29.5000"
"161.4620","1.0626","-0.0590","29.5000","29.5000"
"161.4820","1.0025","-0.0631","29.5000","29.5000"
"161.5020","0.9426","-0.0659","29.5000","29.5000"
"161.5220","0.8826","-0.0695","29.5000","29.5000"
"161.5420","0.8227","-0.0728","29.5000","29.5000"
"161.5620","0.7628","-0.0774","29.5000","29.5000"
"161.5820","0.7026","-0.0813","29.5000","29.5000"
"161.6020","0.6425","-0.0859","29.5000","29.5000"
"161.6220","0.5826","-0.0907","29.5000","29.5000"
"161.6420","0.5227","-0.0968","29.5000","29.5000"
"161.6620","0.4627","-0.1019","29.5000","29.5000"
"161.6820","0.4027","-0.1074","29.5000","29.5000"
"161.7020","0.3427","-0.1135","29.5000","29.5000"
"161.7220","0.2828","-0.1202","29.5000","29.5000"
"161.7420","0.2228","-0.1288","29.5000","29.5000"
"161.7620","0.1627","-0.1386","29.5000","29.5000"
"161.7820","0.1026","-0.1481","29.5000","29.5000"
"161.8020","0.0425","-0.1582","29.5000","29.5000"
"161.8170","-0.0024","-0.1678","30.0000","30.0000"
"161.8180","-0.0054","-0.1686","30.0000","30.0000"
"161.8190","-0.0084","-0.1693","30.0000","30.0000"
"161.8390","-0.0234","-0.1391","30.0000","30.0000"
"161.8590","0.0349","-0.1222","30.0000","30.0000"
"161.8790","0.0854","-0.1606","30.0000","30.0000"
"161.8990","0.1490","-0.1479","30.0000","30.0000"
"161.9190","0.2117","-0.1498","30.0000","30.0000"
"161.9390","0.2731","-0.1317","30.0000","30.0000"
"161.9590","0.3341","-0.1274","30.0000","30.0000"
"161.9790","0.3948","-0.1102","30.0000","30.0000"
"161.9990","0.4552","-0.1097","30.0000","30.0000"
"162.0190","0.5155","-0.0938","30.0000","30.0000"
"162.0390","0.5757","-0.0938","30.0000","30.0000"
"162.0590","0.6360","-0.0827","30.0000","30.0000"
"162.0790","0.6960","-0.0829","30.0000","30.0000"
"162.0990","0.7560","-0.0722","30.0000","30.0000"
"162.1190","0.8161","-0.0710","30.0000","30.0000"
"162.1390","0.8761","-0.0623","30.0000","30.0000"
"162.1590","0.9360","-0.0631","30.0000","30.0000"
"162.1790","0.9963","-0.0541","30.0000","30.0000"
"162.1990","1.0563","-0.0555","30.0000","30.0000"
"162.2190","1.1162","-0.0473","30.0000","30.0000"
"162.2390","1.1763","-0.0468","30.0000","30.0000"
"162.2590","1.2362","-0.0412","30.0000","30.0000"
"162.2790","1.2961","-0.0408","30.0000","30.0000"
"162.2990","1.3562","-0.0349","30.0000","30.0000"
"162.3190","1.4162","-0.0342","30.0000","30.0000"
"162.3390","1.4760","-0.0291","30.0000","30.0000"
"162.3590","1.5361","-0.0283","30.0000","30.0000"
"162.3790","1.5962","-0.0228","30.0000","30.0000"
"162.3990","1.6560","-0.0225","30.0000","30.0000"
"162.4190","1.7160","-0.0180","30.0000","30.0000"
"162.4390","1.7761","-0.0169","30.0000","30.0000"
"162.4590","1.8361","-0.0140","30.0000","30.0000"
"162.4790","1.8961","-0.0130","30.0000","30.0000"
"162.4990","1.9562","-0.0087","30.0000","30.0000"
"162.5190","2.0162","-0.0076","30.0000","30.0000"
"162.5390","2.0762","-0.0045","30.0000","30.0000"
"162.5590","2.1363","-0.0031","30.0000","30.0000"
"162.5790","2.1962","-0.0007","30.0000","30.0000"
"162.5990","2.2562","0.0013","30.0000","30.0000"
"162.6190","2.3162","0.0038","30.0000","30.0000"
"162.6390","2.3762","0.0057","30.0000","30.0000"
"162.6590","2.4361","0.0078","30.0000","30.0000"
"162.6790","2.4961","0.0092","30.0000","30.0000"
"162.6990","2.5562","0.0114","30.0000","30.0000"
"162.7190","2.6162","0.0132","30.0000","30.0000"
"162.7390","2.6762","0.0150","30.0000","30.0000"
"162.7590","2.7361","0.0170","30.0000","30.0000"
"162.7790","2.7961","0.0191","30.0000","30.0000"
"162.7990","2.8561","0.0214","30.0000","30.0000"
"162.8190","2.9162","0.0228","30.0000","30.0000"
"162.8390","2.9762","0.0250","30.0000","30.0000"
"162.8590","3.0362","0.0263","30.0000","30.0000"
"162.8790","3.0961","0.0281","30.0000","30.0000"
"162.8990","3.1560","0.0292","30.0000","30.0000"
"162.9190","3.2161","0.0322","30.0000","30.0000"
"162.9390","3.2761","0.0332","30.0000","30.0000"
"162.9590","3.3360","0.0360","30.0000","30.0000"
"162.9790","3.3960","0.0369","30.0000","30.0000"
"162.9990","3.4560","0.0387","30.0000","30.0000"
"163.0190","3.5158","0.0395","30.0000","30.0000"
"163.0390","3.5760","0.0416","30.0000","30.0000"
"163.0590","3.6360","0.0428","30.0000","30.0000"
"163.0790","3.6961","0.0455","30.0000","30.0000"
"163.0990","3.7560","0.0476","30.0000","30.0000"
"163.1190","3.8162","0.0495","30.0000","30.0000"
"163.1390","3.8761","0.0494","30.0000","30.0000"
"163.1590","3.9361","0.0511","30.0000","30.0000"
"163.1790","3.9962","0.0531","30.0000","30.0000"
"163.1990","4.0562","0.0551","30.0000","30.0000"
"163.2190","4.1162","0.0563","30.0000","30.0000"
"163.2390","4.1762","0.0583","30.0000","30.0000"
"163.2590","4.2363","0.0592","30.0000","30.0000"
"163.2790","4.2962","0.0612","30.0000","30.0000"
"163.2990","4.3562","0.0618","30.0000","30.0000"
"163.3190","4.4161","0.0649","30.0000","30.0000"
"163.3390","4.4761","0.0655","30.0000","30.0000"
"163.3590","4.5359","0.0672","30.0000","30.0000"
"163.3790","4.5960","0.0683","30.0000","30.0000"
"163.3990","4.6560","0.0709","30.0000","30.0000"
"163.4190","4.7161","0.0718","30.0000","30.0000"
"163.4390","4.7761","0.0735","30.0000","30.0000"
"163.4590","4.8362","0.0740","30.0000","30.0000"
"163.4790","4.8962","0.0764","30.0000","30.0000"
"163.4990","4.9562","0.0780","30.0000","30.0000"
"163.5190","5.0159","0.0796","30.0000","30.0000"
"163.5390","5.0760","0.0804","30.0000","30.0000"
"163.5590","5.1361","0.0822","30.0000","30.0000"
"163.5790","5.1961","0.0835","30.0000","30.0000"
"163.5990","5.2560","0.0856","30.0000","30.0000"
"163.6190","5.3160","0.0863","30.0000","30.0000"
"163.6390","5.3760","0.0890","30.0000","30.0000"
"163.6590","5.4362","0.0896","30.0000","30.0000"
"163.6790","5.4962","0.0910","30.0000","30.0000"
"163.6990","5.5561","0.0921","30.0000","30.0000"
"163.7190","5.6161","0.0938","30.0000","30.0000"
"163.7390","5.6762","0.0954","30.0000","30.0000"
"163.7590","5.7362","0.0964","30.0000","30.0000"
"163.7790","5.7961","0.0983","30.0000","30.0000"
"163.7990","5.8562","0.0995","30.0000","30.0000"
"163.8190","5.9160","0.1010","30.0000","30.0000"
"163.8390","5.9762","0.1021","30.0000","30.0000"
"163.8590","6.0363","0.1033","30.0000","30.0000"
"163.8790","6.0963","0.1050","30.0000","30.0000"
"163.8990","6.1561","0.1065","30.0000","30.0000"
