Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"35.7360","1.6308","0.0052","7.0000","7.0000"
"35.7560","1.7507","0.0152","7.0000","7.0000"
"35.7760","1.8707","0.0098","7.0000","7.0000"
"35.7960","1.9908","0.0246","7.0000","7.0000"
"35.8160","2.1108","0.0215","7.0000","7.0000"
"35.8360","2.2309","0.0336","7.0000","7.0000"
"35.8560","2.3510","0.0330","7.0000","7.0000"
"35.8760","2.4710","0.0440","7.0000","7.0000"
"35.8960","2.5909","0.0460","7.0000","7.0000"
"35.9160","2.7107","0.0580","7.0000","7.0000"
"35.9360","2.8307","0.0593","7.0000","7.0000"
"35.9560","2.9506","0.0704","7.0000","7.0000"
"35.9760","3.0707","0.0713","7.0000","7.0000"
"35.9960","3.1906","0.0809","7.0000","7.0000"
"36.0160","3.3105","0.0816","7.0000","7.0000"
"36.0360","3.4305","0.0916","7.0000","7.0000"
"36.0560","3.5505","0.0949","7.0000","7.0000"
"36.0760","3.6707","0.1013","7.0000","7.0000"
"36.0960","3.7909","0.1026","7.0000","7.0000"
"36.1160","3.9109","0.1107","7.0000","7.0000"
"36.1360","4.0309","0.1121","7.0000","7.0000"
"36.1560","4.1507","0.1185","7.0000","7.0000"
"36.1760","4.2708","0.1215","7.0000","7.0000"
"36.1960","4.3908","0.1286","7.0000","7.0000"
"36.2160","4.5108","0.1313","7.0000","7.0000"
"36.2360","4.6309","0.1359","7.0000","7.0000"
"36.2560","4.7507","0.1384","7.0000","7.0000"
"36.2760","4.8706","0.1449","7.0000","7.0000"
"36.2960","4.9904","0.1475","7.0000","7.0000"
"36.3160","5.1105","0.1531","7.0000","7.0000"
"36.3360","5.2307","0.1557","7.0000","7.0000"
"36.3560","5.3508","0.1604","7.0000","7.0000"
"36.3760","5.4708","0.1631","7.0000","7.0000"
"36.3960","5.5907","0.1678","7.0000","7.0000"
"36.4160","5.7107","0.1714","7.0000","7.0000"
"36.4360","5.8307","0.1767","7.0000","7.0000"
"36.4560","5.9508","0.1798","7.0000","7.0000"
"36.4760","6.0708","0.1836","7.0000","7.0000"
"36.4960","6.1909","0.1870","7.0000","7.0000"
"36.5160","6.3106","0.1919","7.0000","7.0000"
"36.5360","6.4305","0.1962","7.0000","7.0000"
"36.5560","6.5506","0.1998","7.0000","7.0000"
"36.5760","6.6707","0.2035","7.0000","7.0000"
"36.5960","6.7909","0.2076","7.0000","7.0000"
"36.6160","6.9110","0.2103","7.0000","7.0000"
"36.6360","7.0309","0.2148","7.0000","7.0000"
"36.6560","7.1509","0.2196","7.0000","7.0000"
"36.6760","7.2708","0.2244","7.0000","7.0000"
"36.6960","7.3908","0.2279","7.0000","7.0000"
"36.7160","7.5109","0.2308","7.0000","7.0000"
"36.7360","7.6309","0.2345","7.0000","7.0000"
"36.7560","7.7507","0.2383","7.0000","7.0000"
"36.7760","7.8705","0.2423","7.0000","7.0000"
"36.7960","7.9905","0.2475","7.0000","7.0000"
"36.8160","8.1105","0.2516","7.0000","7.0000"
"36.8360","8.2305","0.2563","7.0000","7.0000"
"36.8560","8.3507","0.2602","7.0000","7.0000"
"36.8760","8.4708","0.2636","7.0000","7.0000"
"36.8960","8.5908","0.2674","7.0000","7.0000"
"36.9160","8.7108","0.2721","7.0000","7.0000"
"36.9360","8.8308","0.2769","7.0000","7.0000"
"36.9560","8.9509","0.2812","7.0000","7.0000"
"36.9760","9.0710","0.2854","7.0000","7.0000"
"36.9960","9.1909","0.2893","7.0000","7.0000"
"37.0160","9.3107","0.2928","7.0000","7.0000"
"37.0360","9.4306","0.2973","7.0000","7.0000"
"37.0560","9.5506","0.3038","7.0000","7.0000"
"37.0760","9.6706","0.3083","7.0000","7.0000"
"37.0960","9.7907","0.3120","7.0000","7.0000"
"37.1160","9.9107","0.3157","7.0000","7.0000"
"37.1360","10.0305","0.3210","7.0000","7.0000"
"37.1560","10.1505","0.3258","7.0000","7.0000"
"37.1760","10.2706","0.3304","7.0000","7.0000"
"37.1960","10.3907","0.3355","7.0000","7.0000"
"37.2160","10.5108","0.3413","7.0000","7.0000"
"37.2360","10.6308","0.3445","7.0000","7.0000"
"37.2560","10.7507","0.3492","7.0000","7.0000"
"37.2760","10.8706","0.3540","7.0000","7.0000"
"37.2960","10.9906","0.3608","7.0000","7.0000"
"37.3160","11.1107","0.3661","7.0000","7.0000"
"37.3360","11.2307","0.3707","7.0000","7.0000"
"37.3560","11.3507","0.3741","7.0000","7.0000"
"37.3760","11.4707","0.3805","7.0000","7.0000"
"37.3960","11.5906","0.3862","7.0000","7.0000"
"37.4160","11.7106","0.3911","7.0000","7.0000"
"37.4360","11.8308","0.3959","7.0000","7.0000"
"37.4560","11.9508","0.4023","7.0000","7.0000"
"37.4760","12.0709","0.4085","7.0000","7.0000"
"37.4960","12.1911","0.4132","7.0000","7.0000"
"37.5160","12.3109","0.4188","7.0000","7.0000"
"37.5360","12.4307","0.4246","7.0000","7.0000"
"37.5560","12.5506","0.4303","7.0000","7.0000"
"37.5760","12.6706","0.4358","7.0000","7.0000"
"37.5960","12.7907","0.4418","7.0000","7.0000"
"37.6160","12.9107","0.4480","7.0000","7.0000"
"37.6360","13.0306","0.4537","7.0000","7.0000"
"37.6560","13.1507","0.4595","7.0000","7.0000"
"37.6760","13.2705","0.4656","7.0000","7.0000"
"37.6960","13.3904","0.4721","7.0000","7.0000"
"37.7160","13.5107","0.4789","7.0000","7.0000"
"37.7360","13.6308","0.4841","7.0000","7.0000"
"37.7560","13.7508","0.4908","7.0000","7.0000"
"37.7760","13.8708","0.4976","7.0000","7.0000"
"37.7960","13.9907","0.5051","7.0000","7.0000"
"37.8160","14.1107","0.5106","7.0000","7.0000"
"37.8360","14.2308","0.5175","7.0000","7.0000"
"37.8560","14.3509","0.5238","7.0000","7.0000"
"37.8760","14.4708","0.5301","7.0000","7.0000"
"37.8960","14.5906","0.5366","7.0000","7.0000"
"37.9160","14.7105","0.5448","7.0000","7.0000"
"37.9360","14.8306","0.5522","7.0000","7.0000"
"37.9560","14.9505","0.5584","7.0000","7.0000"
"37.9650","15.0046","0.5611","7.5000","7.5000"
"37.9660","15.0106","0.5613","7.5000","7.5000"
"37.9670","15.0166","0.5615","7.5000","7.5000"
"37.9870","15.0465","0.4738","7.5000","7.5000"
"38.0070","14.9316","0.4339","7.5000","7.5000"
"38.0270","14.8269","0.5188","7.5000","7.5000"
"38.0470","14.6990","0.5197","7.5000","7.5000"
"38.0670","14.5741","0.5433","7.5000","7.5000"
"38.0870","14.4523","0.5218","7.5000","7.5000"
"38.1070","14.3308","0.5198","7.5000","7.5000"
"38.1270","14.2098","0.4931","7.5000","7.5000"
"38.1470","14.0891","0.4970","7.5000","7.5000"
"38.1670","13.9686","0.4744","7.5000","7.5000"
"38.1870","13.8484","0.4763","7.5000","7.5000"
"38.2070","13.7283","0.4568","7.5000","7.5000"
"38.2270","13.6084","0.4562","7.5000","7.5000"
"38.2470","13.4884","0.4385","7.5000","7.5000"
"38.2670","13.3682","0.4381","7.5000","7.5000"
"38.2870","13.2480","0.4211","7.5000","7.5000"
"38.3070","13.1278","0.4217","7.5000","7.5000"
"38.3270","13.0080","0.4057","7.5000","7.5000"
"38.3470","12.8880","0.4053","7.5000","7.5000"
"38.3670","12.7681","0.3895","7.5000","7.5000"
"38.3870","12.6479","0.3866","7.5000","7.5000"
"38.4070","12.5276","0.3748","7.5000","7.5000"
"38.4270","12.4076","0.3731","7.5000","7.5000"
"38.4470","12.2877","0.3602","7.5000","7.5000"
"38.4670","12.1680","0.3578","7.5000","7.5000"
"38.4870","12.0480","0.3455","7.5000","7.5000"
"38.5070","11.9279","0.3430","7.5000","7.5000"
"38.5270","11.8078","0.3315","7.5000","7.5000"
"38.5470","11.6878","0.3300","7.5000","7.5000"
"38.5670","11.5679","0.3199","7.5000","7.5000"
"38.5870","11.4479","0.3152","7.5000","7.5000"
"38.6070","11.3279","0.3062","7.5000","7.5000"
"38.6270","11.2077","0.3032","7.5000","7.5000"
"38.6470","11.0877","0.2939","7.5000","7.5000"
"38.6670","10.9677","0.2908","7.5000","7.5000"
"38.6870","10.8476","0.2819","7.5000","7.5000"
"38.7070","10.7277","0.2787","7.5000","7.5000"
"38.7270","10.6078","0.2711","7.5000","7.5000"
"38.7470","10.4879","0.2669","7.5000","7.5000"
"38.7670","10.3679","0.2587","7.5000","7.5000"
"38.7870","10.2480","0.2553","7.5000","7.5000"
"38.8070","10.1281","0.2488","7.5000","7.5000"
"38.8270","10.0082","0.2452","7.5000","7.5000"
"38.8470","9.8882","0.2367","7.5000","7.5000"
"38.8670","9.7681","0.2334","7.5000","7.5000"
"38.8870","9.6480","0.2275","7.5000","7.5000"
"38.9070","9.5278","0.2242","7.5000","7.5000"
"38.9270","9.4079","0.2183","7.5000","7.5000"
"38.9470","9.2878","0.2153","7.5000","7.5000"
"38.9670","9.1678","0.2089","7.5000","7.5000"
"38.9870","9.0480","0.2044","7.5000","7.5000"
"39.0070","8.9279","0.1977","7.5000","7.5000"
"39.0270","8.8078","0.1947","7.5000","7.5000"
"39.0470","8.6879","0.1897","7.5000","7.5000"
"39.0670","8.5679","0.1866","7.5000","7.5000"
"39.0870","8.4481","0.1811","7.5000","7.5000"
"39.1070","8.3282","0.1776","7.5000","7.5000"
"39.1270","8.2079","0.1719","7.5000","7.5000"
"39.1470","8.0878","0.1690","7.5000","7.5000"
"39.1670","7.9677","0.1639","7.5000","7.5000"
"39.1870","7.8479","0.1621","7.5000","7.5000"
"39.2070","7.7279","0.1567","7.5000","7.5000"
"39.2270","7.6080","0.1531","7.5000","7.5000"
"39.2470","7.4880","0.1477","7.5000","7.5000"
"39.2670","7.3678","0.1445","7.5000","7.5000"
"39.2870","7.2477","0.1409","7.5000","7.5000"
"39.3070","7.1278","0.1375","7.5000","7.5000"
"39.3270","7.0079","0.1323","7.5000","7.5000"
"39.3470","6.8880","0.1294","7.5000","7.5000"
"39.3670","6.7681","0.1246","7.5000","7.5000"
"39.3870","6.6480","0.1215","7.5000","7.5000"
"39.4070","6.5279","0.1177","7.5000","7.5000"
"39.4270","6.4079","0.1159","7.5000","7.5000"
"39.4470","6.2878","0.1111","7.5000","7.5000"
"39.4670","6.1679","0.1086","7.5000","7.5000"
"39.4870","6.0479","0.1031","7.5000","7.5000"
"39.5070","5.9278","0.1010","7.5000","7.5000"
"39.5270","5.8076","0.0962","7.5000","7.5000"
"39.5470","5.6876","0.0947","7.5000","7.5000"
"39.5670","5.5678","0.0910","7.5000","7.5000"
"39.5870","5.4480","0.0888","7.5000","7.5000"
"39.6070","5.3281","0.0840","7.5000","7.5000"
"39.6270","5.2081","0.0807","7.5000","7.5000"
"39.6470","5.0881","0.0762","7.5000","7.5000"
"39.6670","4.9679","0.0741","7.5000","7.5000"
"39.6870","4.8479","0.0709","7.5000","7.5000"
"39.7070","4.7280","0.0688","7.5000","7.5000"
"39.7270","4.6081","0.0642","7.5000","7.5000"
"39.7470","4.4880","0.0620","7.5000","7.5000"
"39.7670","4.3679","0.0574","7.5000","7.5000"
"39.7870","4.2477","0.0547","7.5000","7.5000"
"39.8070","4.1278","0.0508","7.5000","7.5000"
"39.8270","4.0079","0.0497","7.5000","7.5000"
"39.8470","3.8882","0.0449","7.5000","7.5000"
"39.8670","3.7681","0.0415","7.5000","7.5000"
"39.8870","3.6480","0.0365","7.5000","7.5000"
"39.9070","3.5278","0.0354","7.5000","7.5000"
"39.9270","3.4079","0.0309","7.5000","7.5000"
"39.9470","3.2880","0.0296","7.5000","7.5000"
"39.9670","3.1680","0.0244","7.5000","7.5000"
"39.9870","3.0481","0.0218","7.5000","7.5000"
"40.0070","2.9278","0.0174","7.5000","7.5000"
"40.0270","2.8077","0.0148","7.5000","7.5000"
"40.0470","2.6878","0.0119","7.5000","7.5000"
"40.0670","2.5680","0.0102","7.5000","7.5000"
"40.0870","2.4481","0.0064","7.5000","7.5000"
"40.1070","2.3279","0.0044","7.5000","7.5000"
"40.1270","2.2078","0.0011","7.5000","7.5000"
"40.1470","2.0878","0.0006","7.5000","7.5000"
"40.1670","1.9678","-0.0018","7.5000","7.5000"
"40.1870","1.8478","-0.0031","7.5000","7.5000"
"40.2070","1.7280","-0.0041","7.5000","7.5000"
"40.2270","1.6080","-0.0038","7.5000","7.5000"
"40.2470","1.4880","-0.0060","7.5000","7.5000"
"40.2670","1.3679","-0.0067","7.5000","7.5000"
"40.2870","1.2477","-0.0075","7.5000","7.5000"
"40.3070","1.1278","-0.0068","7.5000","7.5000"
"40.3270","1.0078","-0.0077","7.5000","7.5000"
"40.3470","0.8880","-0.0088","7.5000","7.5000"
"40.3670","0.7680","-0.0103","7.5000","7.5000"
"40.3870","0.6479","-0.0100","7.5000","7.5000"
"40.4070","0.5277","-0.0105","7.5000","7.5000"
"40.4270","0.4079","-0.0095","7.5000","7.5000"
"40.4470","0.2880","-0.0106","7.5000","7.5000"
"40.4670","0.1681","-0.0108","7.5000","7.5000"
"40.4870","0.0481","-0.0119","7.5000","7.5000"
"40.4960","-0.0059","-0.0118","8.0000","8.0000"
"40.4970","-0.0119","-0.0117","8.0000","8.0000"
"40.4980","-0.0179","-0.0118","8.0000","8.0000"
"40.5180","-0.0492","0.0787","8.0000","8.0000"
"40.5380","0.0722","0.1293","8.0000","8.0000"
"40.5580","0.1739","0.0232","8.0000","8.0000"
"40.5780","0.2997","0.0160","8.0000","8.0000"
"40.5980","0.4242","-0.0184","8.0000","8.0000"
"40.6180","0.5457","-0.0038","8.0000","8.0000"
"40.6380","0.6672","-0.0152","8.0000","8.0000"
"40.6580","0.7882","0.0025","8.0000","8.0000"
"40.6780","0.9089","-0.0132","8.0000","8.0000"
"40.6980","1.0290","0.0049","8.0000","8.0000"
"40.7180","1.1492","-0.0061","8.0000","8.0000"
"40.7380","1.2692","0.0068","8.0000","8.0000"
"40.7580","1.3893","-0.0022","8.0000","8.0000"
"40.7780","1.5095","0.0107","8.0000","8.0000"
"40.7980","1.6297","0.0030","8.0000","8.0000"
"40.8180","1.7497","0.0152","8.0000","8.0000"
"40.8380","1.8697","0.0095","8.0000","8.0000"
"40.8580","1.9896","0.0248","8.0000","8.0000"
"40.8780","2.1097","0.0207","8.0000","8.0000"
"40.8980","2.2298","0.0329","8.0000","8.0000"
"40.9180","2.3498","0.0309","8.0000","8.0000"
"40.9380","2.4698","0.0421","8.0000","8.0000"
"40.9580","2.5897","0.0432","8.0000","8.0000"
"40.9780","2.7096","0.0566","8.0000","8.0000"
"40.9980","2.8295","0.0567","8.0000","8.0000"
"41.0180","2.9494","0.0688","8.0000","8.0000"
"41.0380","3.0695","0.0679","8.0000","8.0000"
"41.0580","3.1895","0.0784","8.0000","8.0000"
"41.0780","3.3094","0.0790","8.0000","8.0000"
"41.0980","3.4293","0.0888","8.0000","8.0000"
"41.1180","3.5494","0.0915","8.0000","8.0000"
"41.1380","3.6694","0.0990","8.0000","8.0000"
"41.1580","3.7898","0.1009","8.0000","8.0000"
"41.1780","3.9099","0.1091","8.0000","8.0000"
"41.1980","4.0298","0.1100","8.0000","8.0000"
"41.2180","4.1496","0.1156","8.0000","8.0000"
"41.2380","4.2696","0.1188","8.0000","8.0000"
"41.2580","4.3896","0.1256","8.0000","8.0000"
"41.2780","4.5097","0.1284","8.0000","8.0000"
"41.2980","4.6298","0.1339","8.0000","8.0000"
"41.3180","4.7495","0.1358","8.0000","8.0000"
"41.3380","4.8695","0.1422","8.0000","8.0000"
"41.3580","4.9893","0.1447","8.0000","8.0000"
"41.3780","5.1093","0.1513","8.0000","8.0000"
"41.3980","5.2295","0.1538","8.0000","8.0000"
"41.4180","5.3496","0.1583","8.0000","8.0000"
"41.4380","5.4698","0.1610","8.0000","8.0000"
"41.4580","5.5896","0.1658","8.0000","8.0000"
"41.4780","5.7095","0.1698","8.0000","8.0000"
"41.4980","5.8295","0.1748","8.0000","8.0000"
"41.5180","5.9496","0.1777","8.0000","8.0000"
"41.5380","6.0697","0.1815","8.0000","8.0000"
"41.5580","6.1897","0.1846","8.0000","8.0000"
"41.5780","6.3094","0.1898","8.0000","8.0000"
"41.5980","6.4294","0.1932","8.0000","8.0000"
"41.6180","6.5496","0.1968","8.0000","8.0000"
"41.6380","6.6695","0.2011","8.0000","8.0000"
"41.6580","6.7897","0.2049","8.0000","8.0000"
"41.6780","6.9099","0.2084","8.0000","8.0000"
"41.6980","7.0297","0.2119","8.0000","8.0000"
"41.7180","7.1498","0.2165","8.0000","8.0000"
"41.7380","7.2696","0.2213","8.0000","8.0000"
"41.7580","7.3897","0.2250","8.0000","8.0000"
"41.7780","7.5097","0.2281","8.0000","8.0000"
"41.7980","7.6297","0.2326","8.0000","8.0000"
"41.8180","7.7495","0.2356","8.0000","8.0000"
"41.8380","7.8694","0.2407","8.0000","8.0000"
"41.8580","7.9893","0.2442","8.0000","8.0000"
"41.8780","8.1093","0.2488","8.0000","8.0000"
"41.8980","8.2294","0.2527","8.0000","8.0000"
"41.9180","8.3496","0.2568","8.0000","8.0000"
"41.9380","8.4697","0.2600","8.0000","8.0000"
"41.9580","8.5896","0.2649","8.0000","8.0000"
"41.9780","8.7096","0.2688","8.0000","8.0000"
"41.9980","8.8298","0.2745","8.0000","8.0000"
"42.0180","8.9497","0.2778","8.0000","8.0000"
"42.0380","9.0697","0.2823","8.0000","8.0000"
"42.0580","9.1897","0.2857","8.0000","8.0000"
"42.0780","9.3095","0.2905","8.0000","8.0000"
"42.0980","9.4295","0.2947","8.0000","8.0000"
"42.1180","9.5495","0.3010","8.0000","8.0000"
"42.1380","9.6694","0.3044","8.0000","8.0000"
"42.1580","9.7896","0.3091","8.0000","8.0000"
"42.1780","9.9096","0.3122","8.0000","8.0000"
"42.1980","10.0294","0.3181","8.0000","8.0000"
"42.2180","10.1493","0.3219","8.0000","8.0000"
"42.2380","10.2693","0.3283","8.0000","8.0000"
"42.2580","10.3897","0.3327","8.0000","8.0000"
"42.2780","10.5098","0.3384","8.0000","8.0000"
"42.2980","10.6297","0.3408","8.0000","8.0000"
"42.3180","10.7495","0.3466","8.0000","8.0000"
"42.3380","10.8694","0.3512","8.0000","8.0000"
"42.3580","10.9896","0.3576","8.0000","8.0000"
"42.3780","11.1096","0.3619","8.0000","8.0000"
"42.3980","11.2296","0.3678","8.0000","8.0000"
"42.4180","11.3496","0.3719","8.0000","8.0000"
"42.4380","11.4696","0.3777","8.0000","8.0000"
"42.4580","11.5895","0.3820","8.0000","8.0000"
"42.4780","11.7094","0.3884","8.0000","8.0000"
"42.4980","11.8294","0.3933","8.0000","8.0000"
"42.5180","11.9496","0.3996","8.0000","8.0000"
"42.5380","12.0697","0.4042","8.0000","8.0000"
"42.5580","12.1899","0.4099","8.0000","8.0000"
"42.5780","12.3098","0.4145","8.0000","8.0000"
"42.5980","12.4296","0.4216","8.0000","8.0000"
"42.6180","12.5494","0.4265","8.0000","8.0000"
"42.6380","12.6696","0.4330","8.0000","8.0000"
"42.6580","12.7896","0.4376","8.0000","8.0000"
"42.6780","12.9097","0.4444","8.0000","8.0000"
"42.6980","13.0294","0.4494","8.0000","8.0000"
"42.7180","13.1494","0.4554","8.0000","8.0000"
"42.7380","13.2692","0.4617","8.0000","8.0000"
"42.7580","13.3893","0.4696","8.0000","8.0000"
"42.7780","13.5097","0.4751","8.0000","8.0000"
"42.7980","13.6297","0.4811","8.0000","8.0000"
"42.8180","13.7497","0.4868","8.0000","8.0000"
"42.8380","13.8696","0.4946","8.0000","8.0000"
"42.8580","13.9896","0.5008","8.0000","8.0000"
"42.8780","14.1097","0.5076","8.0000","8.0000"
"42.8980","14.2297","0.5131","8.0000","8.0000"
"42.9180","14.3498","0.5198","8.0000","8.0000"
"42.9380","14.4696","0.5264","8.0000","8.0000"
"42.9580","14.5895","0.5336","8.0000","8.0000"
"42.9780","14.7094","0.5408","8.0000","8.0000"
"42.9980","14.8294","0.5488","8.0000","8.0000"
"43.0180","14.9494","0.5550","8.0000","8.0000"
"43.0270","15.0034","0.5581","8.5000","8.5000"
"43.0280","15.0094","0.5583","8.5000","8.5000"
"43.0290","15.0154","0.5586","8.5000","8.5000"
"43.0490","15.0451","0.4708","8.5000","8.5000"
"43.0690","14.9302","0.4303","8.5000","8.5000"
"43.0890","14.8254","0.5149","8.5000","8.5000"
"43.1090","14.6975","0.5163","8.5000","8.5000"
"43.1290","14.5726","0.5398","8.5000","8.5000"
"43.1490","14.4509","0.5185","8.5000","8.5000"
"43.1690","14.3294","0.5165","8.5000","8.5000"
"43.1890","14.2084","0.4904","8.5000","8.5000"
"43.2090","14.0876","0.4939","8.5000","8.5000"
"43.2290","13.9672","0.4715","8.5000","8.5000"
"43.2490","13.8470","0.4729","8.5000","8.5000"
"43.2690","13.7270","0.4545","8.5000","8.5000"
"43.2890","13.6070","0.4537","8.5000","8.5000"
"43.3090","13.4870","0.4353","8.5000","8.5000"
"43.3290","13.3668","0.4349","8.5000","8.5000"
"43.3490","13.2465","0.4184","8.5000","8.5000"
"43.3690","13.1265","0.4183","8.5000","8.5000"
"43.3890","13.0066","0.4025","8.5000","8.5000"
"43.4090","12.8867","0.4016","8.5000","8.5000"
"43.4290","12.7666","0.3873","8.5000","8.5000"
"43.4490","12.6464","0.3847","8.5000","8.5000"
"43.4690","12.5261","0.3738","8.5000","8.5000"
"43.4890","12.4062","0.3705","8.5000","8.5000"
"43.5090","12.2864","0.3576","8.5000","8.5000"
"43.5290","12.1666","0.3549","8.5000","8.5000"
"43.5490","12.0467","0.3432","8.5000","8.5000"
"43.5690","11.9266","0.3401","8.5000","8.5000"
"43.5890","11.8065","0.3294","8.5000","8.5000"
"43.6090","11.6863","0.3272","8.5000","8.5000"
"43.6290","11.5664","0.3180","8.5000","8.5000"
"43.6490","11.4465","0.3128","8.5000","8.5000"
"43.6690","11.3265","0.3043","8.5000","8.5000"
"43.6890","11.2063","0.3005","8.5000","8.5000"
"43.7090","11.0863","0.2917","8.5000","8.5000"
"43.7290","10.9662","0.2883","8.5000","8.5000"
"43.7490","10.8462","0.2803","8.5000","8.5000"
"43.7690","10.7264","0.2762","8.5000","8.5000"
"43.7890","10.6065","0.2689","8.5000","8.5000"
"43.8090","10.4866","0.2641","8.5000","8.5000"
"43.8290","10.3666","0.2567","8.5000","8.5000"
"43.8490","10.2466","0.2526","8.5000","8.5000"
"43.8690","10.1267","0.2467","8.5000","8.5000"
"43.8890","10.0068","0.2433","8.5000","8.5000"
"43.9090","9.8867","0.2354","8.5000","8.5000"
"43.9290","9.7668","0.2318","8.5000","8.5000"
"43.9490","9.6467","0.2254","8.5000","8.5000"
"43.9690","9.5264","0.2212","8.5000","8.5000"
"43.9890","9.4064","0.2164","8.5000","8.5000"
"44.0090","9.2864","0.2125","8.5000","8.5000"
"44.0290","9.1665","0.2068","8.5000","8.5000"
"44.0490","9.0465","0.2024","8.5000","8.5000"
"44.0690","8.9265","0.1973","8.5000","8.5000"
"44.0890","8.8064","0.1939","8.5000","8.5000"
"44.1090","8.6865","0.1880","8.5000","8.5000"
"44.1290","8.5665","0.1841","8.5000","8.5000"
"44.1490","8.4466","0.1795","8.5000","8.5000"
"44.1690","8.3268","0.1751","8.5000","8.5000"
"44.1890","8.2065","0.1702","8.5000","8.5000"
"44.2090","8.0867","0.1673","8.5000","8.5000"
"44.2290","7.9664","0.1622","8.5000","8.5000"
"44.2490","7.8464","0.1595","8.5000","8.5000"
"44.2690","7.7266","0.1543","8.5000","8.5000"
"44.2890","7.6066","0.1512","8.5000","8.5000"
"44.3090","7.4866","0.1459","8.5000","8.5000"
"44.3290","7.3663","0.1431","8.5000","8.5000"
"44.3490","7.2463","0.1389","8.5000","8.5000"
"44.3690","7.1264","0.1362","8.5000","8.5000"
"44.3890","7.0065","0.1309","8.5000","8.5000"
"44.4090","6.8866","0.1279","8.5000","8.5000"
"44.4290","6.7667","0.1234","8.5000","8.5000"
"44.4490","6.6465","0.1202","8.5000","8.5000"
"44.4690","6.5263","0.1167","8.5000","8.5000"
"44.4890","6.4065","0.1145","8.5000","8.5000"
"44.5090","6.2865","0.1094","8.5000","8.5000"
"44.5290","6.1666","0.1062","8.5000","8.5000"
"44.5490","6.0466","0.1021","8.5000","8.5000"
"44.5690","5.9264","0.0994","8.5000","8.5000"
"44.5890","5.8063","0.0945","8.5000","8.5000"
"44.6090","5.6862","0.0935","8.5000","8.5000"
"44.6290","5.5664","0.0889","8.5000","8.5000"
"44.6490","5.4465","0.0863","8.5000","8.5000"
